Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,91.657521,[39 33] ; [234   7],[62.79872204  9.20127796] ; [210.20127796  30.79872204],1
r2,1,0.0,90.051895,[42 31] ; [236   5],[64.63057325  8.36942675] ; [213.36942675  27.63057325],1
r1,1,0.0,71.73701,[23 51] ; [198  42],[52.08280255 21.91719745] ; [168.91719745  71.08280255],1
v4,1,0.0,68.979153,[42 32] ; [229  12],[63.66349206 10.33650794] ; [207.33650794  33.66349206],1
s6,1,0.0,31.037947,[17 57] ; [144  96],[37.94267516 36.05732484] ; [123.05732484 116.94267516],1
p11,1,2e-06,23.128227,[32 42] ; [177  64],[49.0984127 24.9015873] ; [159.9015873  81.0984127],1
p10,1,1.3e-05,19.019045,[32 40] ; [172  66],[47.38064516 24.61935484] ; [156.61935484  81.38064516],1
p9,1,4e-05,16.87789,[37 32] ; [187  51],[50.34527687 18.65472313] ; [173.65472313  64.34527687],1
a1,1,5.3e-05,16.334642,[10 64] ; [  5 236],[ 3.52380952 70.47619048] ; [ 11.47619048 229.52380952],1
s2,1,9.1e-05,15.31055,[13 60] ; [103 136],[27.14102564 45.85897436] ; [ 88.85897436 150.14102564],1
p2,1,0.0001,15.134953,[35 39] ; [173  68],[48.86349206 25.13650794] ; [159.13650794  81.86349206],1
a7,1,0.00015,14.366213,[36 37] ; [176  65],[49.2866242 23.7133758] ; [162.7133758  78.2866242],1
s8,1,0.000335,12.864327,[11 63] ; [ 89 151],[23.56687898 50.43312102] ; [ 76.43312102 163.56687898],1
u3,1,0.000827,11.178714,[ 9 23] ; [51 30],[16.99115044 15.00884956] ; [43.00884956 37.99115044],1
b5,1,0.000981,10.863036,[32 42] ; [156  85],[44.16507937 29.83492063] ; [143.83492063  97.16507937],1
s3,1,0.000997,10.83299,[19 53] ; [115 123],[31.12258065 40.87741935] ; [102.87741935 135.12258065],1
p4,1,0.001512,10.063838,[18 56] ; [108 132],[29.69426752 44.30573248] ; [ 96.30573248 143.69426752],0
u2,1,0.001528,10.044955,[ 9 23] ; [49 31],[16.57142857 15.42857143] ; [41.42857143 38.57142857],0
n6,1,0.003017,8.797222,[45 28] ; [190  51],[54.63375796 18.36624204] ; [180.36624204  60.63375796],0
p8,1,0.009896,6.653526,[10 64] ; [ 68 172],[18.38216561 55.61783439] ; [ 59.61783439 180.38216561],0
a6,1,0.013041,6.163542,[39 35] ; [165  76],[47.92380952 26.07619048] ; [156.07619048  84.92380952],0
v2,1,0.019256,5.478131,[25 46] ; [116 111],[33.59395973 37.40604027] ; [107.40604027 119.59395973],0
b1,1,0.022679,5.19289,[38 36] ; [ 88 153],[29.6 44.4] ; [ 96.4 144.6],0
p3,1,0.0245,5.058908,[14 59] ; [ 79 161],[21.69009585 51.30990415] ; [ 71.30990415 168.69009585],0
d5,1,0.026437,4.927212,[49 25] ; [190  51],[56.14603175 17.85396825] ; [182.85396825  58.14603175],0
v3,1,0.029121,4.760423,[17 57] ; [ 82 141],[24.66666667 49.33333333] ; [ 74.33333333 148.66666667],0
v1,1,0.030061,4.705804,[23 48] ; [109 123],[30.93069307 40.06930693] ; [101.06930693 130.93069307],0
p12,1,0.030776,4.665429,[ 1 72] ; [ 21 219],[ 5.13099042 67.86900958] ; [ 16.86900958 223.13099042],0
s7,1,0.035546,4.418751,[17 52] ; [ 88 141],[24.31208054 44.68791946] ; [ 80.68791946 148.31208054],0
a5,1,0.03869,4.27442,[42 32] ; [168  73],[49.33333333 24.66666667] ; [160.66666667  80.33333333],0
n4,1,0.043663,4.06953,[46 28] ; [179  62],[52.85714286 21.14285714] ; [172.14285714  68.85714286],0
n3,1,0.059761,3.543997,[17 17] ; [47 21],[21.33333333 12.66666667] ; [42.66666667 25.33333333],0
u1,1,0.067333,3.346863,[ 5 69] ; [ 36 205],[ 9.63174603 64.36825397] ; [ 31.36825397 209.63174603],0
d4,1,0.079346,3.078246,[51 22] ; [192  49],[56.49363057 16.50636943] ; [186.50636943  54.49363057],0
n2,1,0.104761,2.631524,[20 15] ; [51 19],[23.66666667 11.33333333] ; [47.33333333 22.66666667],0
p6,1,0.126204,2.338584,[ 6 66] ; [ 37 203],[ 9.92307692 62.07692308] ; [ 33.07692308 206.92307692],0
a3,1,0.153235,2.039745,[42 31] ; [160  80],[47.11182109 25.88817891] ; [154.88817891  85.11182109],0
a8,1,0.179129,1.804834,[ 4 66] ; [ 25 198],[ 6.92832765 63.07167235] ; [ 22.07167235 200.92832765],0
