Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1.4e-05,18.893617,[30  7] ; [252   7],[35.25  1.75] ; [246.75  12.25],1
p9,1,7.7e-05,15.636962,[22 15] ; [224  37],[30.54362416  6.45637584] ; [215.45637584  45.54362416],1
d3,1,0.000204,13.797385,[14 22] ; [185  79],[23.88 12.12] ; [175.12  88.88],1
s6,1,0.000635,11.669388,[14 23] ; [173  86],[23.375 13.625] ; [163.625  95.375],1
p10,1,0.001391,10.217136,[23 14] ; [221  42],[30.09333333  6.90666667] ; [213.90666667  49.09333333],0
s1,1,0.00317,8.707202,[ 4 33] ; [  5 255],[ 1.12121212 35.87878788] ; [  7.87878788 252.12121212],0
p11,1,0.003604,8.47311,[23 14] ; [218  46],[29.62458472  7.37541528] ; [211.37541528  52.62458472],0
p8,1,0.004063,8.255477,[13 23] ; [160 101],[20.96969697 15.03030303] ; [152.03030303 108.96969697],0
r2,1,0.008076,7.016576,[29  7] ; [242  17],[33.07118644  2.92881356] ; [237.92881356  21.07118644],0
a2,1,0.010606,6.530207,[ 2 35] ; [ 63 201],[ 7.99003322 29.00996678] ; [ 57.00996678 206.99003322],0
a5,1,0.014274,6.003915,[21 16] ; [200  64],[27.16611296  9.83388704] ; [193.83388704  70.16611296],0
n6,1,0.014645,5.958621,[24 12] ; [218  43],[29.33333333  6.66666667] ; [212.66666667  48.33333333],0
s5,1,0.016864,5.710513,[ 5 32] ; [ 86 176],[11.26086957 25.73913043] ; [ 79.73913043 182.26086957],0
r3,1,0.018025,5.593674,[32  5] ; [252  11],[35.02666667  1.97333333] ; [248.97333333  14.02666667],0
r1,1,0.018826,5.517575,[24 13] ; [212  48],[29.4006734  7.5993266] ; [206.5993266  53.4006734],0
r4,1,0.026714,4.909232,[29  8] ; [239  25],[32.94352159  4.05647841] ; [235.05647841  28.94352159],0
u1,1,0.03156,4.622236,[ 1 36] ; [ 42 222],[ 5.28571429 31.71428571] ; [ 37.71428571 226.28571429],0
a6,1,0.036872,4.356293,[19 17] ; [185  79],[24.48 11.52] ; [179.52  84.48],0
d4,1,0.040071,4.214874,[24 12] ; [214  49],[28.65551839  7.34448161] ; [209.34448161  53.65551839],0
p4,1,0.041084,4.172533,[15 22] ; [154 110],[20.77408638 16.22591362] ; [148.22591362 115.77408638],0
s7,1,0.052426,3.762132,[10 24] ; [119 134],[15.28222997 18.71777003] ; [113.71777003 139.28222997],0
s8,1,0.068548,3.317455,[10 27] ; [112 150],[15.09698997 21.90301003] ; [106.90301003 155.09698997],0
d1,1,0.068952,3.307801,[15 22] ; [149 115],[20.15946844 16.84053156] ; [143.84053156 120.15946844],0
d5,1,0.091442,2.848801,[25 11] ; [215  49],[28.8  7.2] ; [211.2  52.8],0
u2,1,0.098325,2.732499,[4 9] ; [39 31],[6.73493976 6.26506024] ; [36.26506024 33.73493976],0
v1,1,0.113353,2.506836,[14 23] ; [132 123],[18.5 18.5] ; [127.5 127.5],0
d2,1,0.133634,2.24977,[12 24] ; [123 141],[16.2 19.8] ; [118.8 145.2],0
b1,1,0.136273,2.219545,[18 19] ; [ 95 169],[13.89036545 23.10963455] ; [ 99.10963455 164.89036545],0
a3,1,0.187648,1.73599,[23 14] ; [191  72],[26.39333333 10.60666667] ; [187.60666667  75.39333333],0
a7,1,0.200517,1.638604,[23 14] ; [191  73],[26.30564784 10.69435216] ; [187.69435216  76.30564784],0
v3,1,0.223081,1.484443,[11 25] ; [105 150],[14.35051546 21.64948454] ; [101.64948454 153.35051546],0
b4,1,0.229024,1.446912,[16 21] ; [142 122],[19.42192691 17.57807309] ; [138.57807309 125.42192691],0
n4,1,0.375676,0.784805,[25 12] ; [195  67],[27.22408027  9.77591973] ; [192.77591973  69.22408027],0
n1,1,0.397623,0.715504,[4 5] ; [16 37],[2.90322581 6.09677419] ; [17.09677419 35.90322581],0
a4,1,0.491203,0.473889,[13 24] ; [108 155],[14.92333333 22.07666667] ; [106.07666667 156.92333333],0
p3,1,0.525687,0.402722,[17 20] ; [136 128],[18.80730897 18.19269103] ; [134.19269103 129.80730897],0
p1,1,0.545238,0.365917,[ 1 36] ; [ 13 250],[ 1.72666667 35.27333333] ; [ 12.27333333 250.72666667],0
a8,1,0.623746,0.240637,[ 7 29] ; [ 39 202],[ 5.97833935 30.02166065] ; [ 40.02166065 200.97833935],0
b5,1,0.62667,0.236604,[23 14] ; [153 111],[21.6345515 15.3654485] ; [154.3654485 109.6345515],0
b2,1,0.640988,0.217452,[ 6 18] ; [ 48 114],[ 6.96774194 17.03225806] ; [ 47.03225806 114.96774194],0
b3,1,0.640988,0.217452,[ 6 18] ; [ 48 114],[ 6.96774194 17.03225806] ; [ 47.03225806 114.96774194],0
