Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.623431,[ 6 13] ; [122  10],[16.10596026  2.89403974] ; [111.89403974  20.10596026],1
v4,1,0.0,36.981626,[12  7] ; [130   2],[17.86754967  1.13245033] ; [124.13245033   7.86754967],1
r1,1,0.0,29.478847,[ 4 15] ; [106  26],[13.8410596  5.1589404] ; [96.1589404 35.8410596],1
n6,1,0.003206,8.686275,[11  8] ; [113  19],[15.60264901  3.39735099] ; [108.39735099  23.60264901],0
s3,1,0.017425,5.653021,[ 5 14] ; [70 56],[9.82758621 9.17241379] ; [65.17241379 60.82758621],0
v3,1,0.028901,4.773518,[ 2 17] ; [46 83],[ 6.16216216 12.83783784] ; [41.83783784 87.16216216],0
s7,1,0.032371,4.578743,[ 3 15] ; [53 70],[ 7.14893617 10.85106383] ; [48.85106383 74.14893617],0
a7,1,0.055905,3.654893,[ 8 11] ; [85 46],[11.78  7.22] ; [81.22 49.78],0
n4,1,0.066575,3.365503,[ 9 10] ; [90 41],[12.54  6.46] ; [86.46 44.54],0
p3,1,0.067488,3.343073,[ 4 15] ; [56 74],[ 7.65100671 11.34899329] ; [52.34899329 77.65100671],0
b2,1,0.075619,3.15664,[1 8] ; [34 48],[3.46153846 5.53846154] ; [31.53846154 50.46153846],0
b3,1,0.075619,3.15664,[1 8] ; [34 48],[3.46153846 5.53846154] ; [31.53846154 50.46153846],0
b1,1,0.083616,2.993176,[11  8] ; [49 83],[ 7.54966887 11.45033113] ; [52.45033113 79.54966887],0
v1,1,0.097715,2.742441,[ 5 14] ; [60 69],[ 8.34459459 10.65540541] ; [56.65540541 72.34459459],0
p9,1,0.110983,2.540162,[13  6] ; [107  21],[15.51020408  3.48979592] ; [104.48979592  23.51020408],0
u3,1,0.143072,2.144608,[3 7] ; [33 27],[5.14285714 4.85714286] ; [30.85714286 29.14285714],0
r3,1,0.148514,2.087451,[15  3] ; [123   9],[16.56  1.44] ; [121.44  10.56],0
a6,1,0.159719,1.976882,[ 9 10] ; [84 47],[11.78  7.22] ; [81.22 49.78],0
v2,1,0.171142,1.872908,[ 6 13] ; [60 64],[ 8.76923077 10.23076923] ; [57.23076923 66.76923077],0
b5,1,0.182423,1.777769,[ 8 11] ; [77 55],[10.69536424  8.30463576] ; [74.30463576 57.69536424],0
a4,1,0.191541,1.705726,[ 2 17] ; [31 99],[ 4.20805369 14.79194631] ; [ 28.79194631 101.20805369],0
p6,1,0.274054,1.196343,[ 4 15] ; [43 85],[ 6.07482993 12.92517007] ; [40.92517007 87.07482993],0
p2,1,0.292497,1.108092,[12  7] ; [97 33],[13.89932886  5.10067114] ; [95.10067114 34.89932886],0
u2,1,0.325934,0.964985,[7 3] ; [32 28],[5.57142857 4.42857143] ; [33.42857143 26.57142857],0
s2,1,0.34709,0.884067,[ 6 13] ; [55 73],[ 7.88435374 11.11564626] ; [53.11564626 74.88435374],0
b4,1,0.390549,0.737233,[10  9] ; [83 49],[11.70198675  7.29801325] ; [81.29801325 50.70198675],0
p4,1,0.412571,0.67138,[ 7 12] ; [60 68],[ 8.65986395 10.34013605] ; [58.34013605 69.65986395],0
p12,1,0.445779,0.581362,[ 1 18] ; [ 14 114],[ 1.93877551 17.06122449] ; [ 13.06122449 114.93877551],0
s5,1,0.470547,0.52069,[ 4 15] ; [36 88],[ 5.31468531 13.68531469] ; [34.68531469 89.31468531],0
a3,1,0.534848,0.385173,[ 9 10] ; [72 59],[10.26  8.74] ; [70.74 60.26],0
n5,1,0.546493,0.363637,[12  7] ; [91 39],[13.13422819  5.86577181] ; [89.86577181 40.13422819],0
p5,1,0.604357,0.268474,[ 3 16] ; [ 15 114],[ 2.31081081 16.68918919] ; [ 15.68918919 113.31081081],0
a5,1,0.620631,0.244982,[ 9 10] ; [70 61],[10.00666667  8.99333333] ; [68.99333333 62.00666667],0
p1,1,0.632318,0.22893,[ 2 17] ; [ 19 111],[ 2.67785235 16.32214765] ; [ 18.32214765 111.67785235],0
s6,1,0.642967,0.214883,[10  9] ; [74 53],[10.93150685  8.06849315] ; [73.06849315 53.93150685],0
d3,1,0.670539,0.180972,[ 7 12] ; [55 76],[ 7.85333333 11.14666667] ; [54.14666667 76.85333333],0
p8,1,0.685497,0.164003,[ 9 10] ; [67 61],[9.82312925 9.17687075] ; [66.17687075 61.82312925],0
d4,1,0.711381,0.136902,[ 9 10] ; [68 63],[9.75333333 9.24666667] ; [67.24666667 63.75333333],0
p10,1,0.72408,0.124617,[14  5] ; [99 29],[14.60544218  4.39455782] ; [98.39455782 29.60544218],0
d2,1,0.728906,0.120118,[ 5 14] ; [ 30 102],[ 4.40397351 14.59602649] ; [ 30.59602649 101.40397351],0
a1,1,0.758235,0.09474,[ 1 18] ; [  5 127],[ 0.75496689 18.24503311] ; [  5.24503311 126.75496689],0
s8,1,0.797112,0.066093,[ 7 12] ; [44 86],[ 6.5033557 12.4966443] ; [44.4966443 85.5033557],0
d1,1,0.798841,0.064947,[ 1 18] ; [  9 123],[ 1.25827815 17.74172185] ; [  8.74172185 123.25827815],0
n3,1,0.810088,0.05775,[7 1] ; [21  4],[6.78787879 1.21212121] ; [21.21212121  3.78787879],0
s4,1,0.914887,0.011423,[ 4 15] ; [ 26 104],[ 3.82550336 15.17449664] ; [ 26.17449664 103.82550336],0
s1,1,0.918348,0.010509,[ 1 18] ; [  6 121],[ 0.9109589 18.0890411] ; [  6.0890411 120.9109589],0
n1,1,0.938811,0.005893,[3 5] ; [ 9 16],[2.90909091 5.09090909] ; [ 9.09090909 15.90909091],0
a8,1,0.94492,0.004773,[ 2 15] ; [ 14 111],[ 1.91549296 15.08450704] ; [ 14.08450704 110.91549296],0
n2,1,0.95419,0.0033,[6 2] ; [19  6],[6.06060606 1.93939394] ; [18.93939394  6.06060606],0
p7,1,0.980674,0.000587,[11  8] ; [72 53],[10.95138889  8.04861111] ; [72.04861111 52.95138889],0
