Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,39.040469,[4 8] ; [85  4],[10.57425743  1.42574257] ; [78.42574257 10.57425743],1
n6,1,0.000564,11.890646,[8 4] ; [84  4],[11.04  0.96] ; [80.96  7.04],1
s6,1,0.002102,9.457974,[6 6] ; [71 11],[9.82978723 2.17021277] ; [67.17021277 14.82978723],0
s7,1,0.025234,5.007729,[5 7] ; [61 22],[8.33684211 3.66315789] ; [57.66315789 25.33684211],0
d2,1,0.038296,4.291814,[3 9] ; [50 38],[6.36 5.64] ; [46.64 41.36],0
r2,1,0.040858,4.181897,[9 3] ; [81  6],[10.90909091  1.09090909] ; [79.09090909  7.90909091],0
s3,1,0.042354,4.121012,[4 8] ; [55 31],[7.2244898 4.7755102] ; [51.7755102 34.2244898],0
a4,1,0.045302,4.007355,[ 2 10] ; [42 47],[5.22772277 6.77227723] ; [38.77227723 50.22772277],0
d5,1,0.045475,4.000947,[7 5] ; [73 15],[9.6 2.4] ; [70.4 17.6],0
s5,1,0.071232,3.254409,[5 7] ; [54 25],[7.78021978 4.21978022] ; [51.21978022 27.78021978],0
a3,1,0.096384,2.764386,[7 5] ; [71 18],[9.26732673 2.73267327] ; [68.73267327 20.26732673],0
p1,1,0.096455,2.763208,[ 1 11] ; [28 61],[3.44554455 8.55445545] ; [25.55445545 63.44554455],0
d1,1,0.096506,2.762358,[5 7] ; [59 30],[7.6039604 4.3960396] ; [56.3960396 32.6039604],0
s2,1,0.098416,2.731034,[4 8] ; [51 36],[6.66666667 5.33333333] ; [48.33333333 38.66666667],0
p6,1,0.109394,2.562949,[5 7] ; [57 30],[7.51515152 4.48484848] ; [54.48484848 32.51515152],0
v1,1,0.12676,2.331747,[6 6] ; [61 24],[8.28865979 3.71134021] ; [58.71134021 26.28865979],0
r4,1,0.134604,2.238583,[9 3] ; [80  9],[10.57425743  1.42574257] ; [78.42574257 10.57425743],0
r3,1,0.16656,1.913632,[10  2] ; [82  5],[11.15151515  0.84848485] ; [80.84848485  6.15151515],0
s8,1,0.176959,1.82298,[5 7] ; [54 33],[7.15151515 4.84848485] ; [51.84848485 35.15151515],0
p8,1,0.210195,1.570084,[8 4] ; [73 16],[9.62376238 2.37623762] ; [71.37623762 17.62376238],0
r1,1,0.218355,1.515152,[8 4] ; [72 16],[9.6 2.4] ; [70.4 17.6],0
n1,1,0.222969,1.48516,[1 3] ; [10  7],[2.0952381 1.9047619] ; [8.9047619 8.0952381],0
p7,1,0.226837,1.460585,[8 4] ; [71 16],[9.57575758 2.42424242] ; [69.42424242 17.57575758],0
d4,1,0.241738,1.370432,[9 3] ; [77 11],[10.32  1.68] ; [75.68 12.32],0
a2,1,0.25725,1.283497,[ 1 11] ; [20 69],[2.4950495 9.5049505] ; [18.5049505 70.4950495],0
p12,1,0.261013,1.263378,[5 7] ; [23 65],[3.36 8.64] ; [24.64 63.36],0
v2,1,0.31769,0.998432,[8 3] ; [49 37],[6.46391753 4.53608247] ; [50.53608247 35.46391753],0
a7,1,0.32582,0.96544,[10  2] ; [62 27],[8.55445545 3.44554455] ; [63.44554455 25.55445545],0
p3,1,0.364547,0.822169,[8 4] ; [69 19],[9.24 2.76] ; [67.76 20.24],0
p2,1,0.411868,0.673401,[10  2] ; [80  8],[10.8  1.2] ; [79.2  8.8],0
n3,1,0.422489,0.643382,[3 1] ; [9 8],[2.28571429 1.71428571] ; [9.71428571 7.28571429],0
u3,1,0.432738,0.615463,[4 1] ; [11  7],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
d3,1,0.44413,0.585589,[7 5] ; [61 27],[8.16 3.84] ; [59.84 28.16],0
v3,1,0.468864,0.524652,[5 6] ; [49 37],[6.12371134 4.87628866] ; [47.87628866 38.12371134],0
b1,1,0.57944,0.307142,[6 6] ; [37 52],[5.10891089 6.89108911] ; [37.89108911 51.10891089],0
a8,1,0.584161,0.299556,[ 1 11] ; [11 67],[ 1.6 10.4] ; [10.4 67.6],0
s4,1,0.590801,0.289095,[ 1 11] ; [12 74],[ 1.59183673 10.40816327] ; [11.40816327 74.59183673],0
a1,1,0.617031,0.250063,[ 1 11] ; [12 77],[ 1.54455446 10.45544554] ; [11.45544554 77.54455446],0
a6,1,0.662874,0.190052,[7 5] ; [57 31],[7.68 4.32] ; [56.32 31.68],0
p4,1,0.687232,0.162098,[10  2] ; [77 11],[10.44  1.56] ; [76.56 11.44],0
b3,1,0.754935,0.097431,[4 5] ; [32 32],[4.43835616 4.56164384] ; [31.56164384 32.43835616],0
b2,1,0.754935,0.097431,[4 5] ; [32 32],[4.43835616 4.56164384] ; [31.56164384 32.43835616],0
u1,1,0.771559,0.084295,[ 2 10] ; [18 71],[2.37623762 9.62376238] ; [17.62376238 71.37623762],0
a5,1,0.773589,0.082762,[9 3] ; [70 19],[9.38613861 2.61386139] ; [69.61386139 19.38613861],0
b5,1,0.79766,0.065729,[6 6] ; [41 48],[5.58415842 6.41584158] ; [41.41584158 47.58415842],0
b4,1,0.935758,0.006497,[7 5] ; [53 36],[7.12871287 4.87128713] ; [52.87128713 36.12871287],0
