Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,1.6e-05,18.644077,[15 22] ; [ 14 120],[ 6.2748538 30.7251462] ; [ 22.7251462 111.2748538],1
p7,1,0.000122,14.759332,[27  9] ; [51 80],[16.81437126 19.18562874] ; [61.18562874 69.81437126],1
p4,1,0.00099,10.84602,[23 14] ; [43 90],[14.36470588 22.63529412] ; [51.63529412 81.36470588],1
p8,1,0.001445,10.147837,[21 16] ; [38 95],[12.84117647 24.15882353] ; [46.15882353 86.84117647],0
p3,1,0.001811,9.731583,[20 17] ; [36 98],[12.11695906 24.88304094] ; [43.88304094 90.11695906],0
s8,1,0.011329,6.413023,[16 21] ; [ 30 104],[ 9.95321637 27.04678363] ; [36.04678363 97.95321637],0
r3,1,0.019046,5.497294,[35  2] ; [104  30],[30.07602339  6.92397661] ; [108.92397661  25.07602339],0
p2,1,0.019912,5.419592,[30  7] ; [81 53],[24.01754386 12.98245614] ; [86.98245614 47.01754386],0
s2,1,0.025184,5.011169,[20 17] ; [45 88],[14.14705882 22.85294118] ; [50.85294118 82.14705882],0
s7,1,0.027413,4.86464,[16 19] ; [32 90],[10.70063694 24.29936306] ; [37.29936306 84.70063694],0
s6,1,0.030494,4.681245,[23 14] ; [56 77],[17.19411765 19.80588235] ; [61.80588235 71.19411765],0
b1,1,0.032778,4.557311,[25 12] ; [64 70],[19.25730994 17.74269006] ; [69.74269006 64.25730994],0
s5,1,0.048272,3.900474,[10 23] ; [ 20 110],[ 6.07361963 26.92638037] ; [ 23.92638037 106.07361963],0
a5,1,0.066771,3.360674,[17 20] ; [84 50],[21.85380117 15.14619883] ; [79.14619883 54.85380117],0
b5,1,0.100135,2.703391,[26 11] ; [74 60],[21.6374269 15.3625731] ; [78.3625731 55.6374269],0
p11,1,0.148269,2.089965,[24 13] ; [69 65],[20.12280702 16.87719298] ; [72.87719298 61.12280702],0
n2,1,0.209482,1.575,[12  3] ; [30 18],[10.  5.] ; [32. 16.],0
p9,1,0.216716,1.525983,[26 11] ; [78 54],[22.76923077 14.23076923] ; [81.23076923 50.76923077],0
u2,1,0.255654,1.292142,[13  4] ; [30 19],[11.07575758  5.92424242] ; [31.92424242 17.07575758],0
s3,1,0.259256,1.272727,[21 15] ; [63 69],[18. 18.] ; [66. 66.],0
v1,1,0.279728,1.168412,[17 20] ; [47 83],[14.17964072 22.82035928] ; [49.82035928 80.17964072],0
r4,1,0.283528,1.150099,[28  9] ; [89 45],[25.31578947 11.68421053] ; [91.68421053 42.31578947],0
p10,1,0.285751,1.139533,[23 14] ; [69 63],[20.14201183 16.85798817] ; [71.85798817 60.14201183],0
v4,1,0.287909,1.129376,[32  5] ; [103  28],[29.73214286  7.26785714] ; [105.26785714  25.73214286],0
b2,1,0.312678,1.019332,[ 7 12] ; [20 59],[ 5.23469388 13.76530612] ; [21.76530612 57.23469388],0
b3,1,0.312678,1.019332,[ 7 12] ; [20 59],[ 5.23469388 13.76530612] ; [21.76530612 57.23469388],0
a3,1,0.314873,1.010123,[20 17] ; [84 49],[22.63529412 14.36470588] ; [81.36470588 51.63529412],0
d5,1,0.394358,0.725462,[28  9] ; [91 42],[25.9 11.1] ; [93.1 39.9],0
d1,1,0.407799,0.685209,[18 19] ; [55 79],[15.79532164 21.20467836] ; [57.20467836 76.79532164],0
v2,1,0.408329,0.683661,[17 19] ; [49 75],[14.85 21.15] ; [51.15 72.85],0
s1,1,0.442849,0.588889,[ 1 35] ; [  8 125],[ 1.91715976 34.08284024] ; [  7.08284024 125.91715976],0
a4,1,0.484997,0.487605,[15 22] ; [46 88],[13.19883041 23.80116959] ; [47.80116959 86.19883041],0
p1,1,0.519383,0.415119,[ 4 33] ; [ 10 123],[ 3.04705882 33.95294118] ; [ 10.95294118 122.04705882],0
