Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.30976,1.031698,[ 45 152] ; [16 75],[ 41.72569444 155.27430556] ; [19.27430556 71.72569444],0
u3,1,0.311587,1.023937,[30 14] ; [14 11],[28.05797101 15.94202899] ; [15.94202899  9.05797101],0
p2,1,0.327034,0.960607,[171  26] ; [75 16],[168.27083333  28.72916667] ; [77.72916667 13.27083333],0
s8,1,0.364946,0.820801,[117  78] ; [50 42],[113.46689895  81.53310105] ; [53.53310105 38.46689895],0
a3,1,0.395926,0.720664,[154  43] ; [67 24],[151.17013889  45.82986111] ; [69.82986111 21.17013889],0
r2,1,0.409327,0.680755,[192   5] ; [88  4],[190.8650519   6.1349481] ; [89.1349481  2.8650519],0
p7,1,0.418861,0.65351,[137  53] ; [69 21],[139.78571429  50.21428571] ; [66.21428571 23.78571429],0
b2,1,0.447853,0.576081,[47 69] ; [27 31],[49.33333333 66.66666667] ; [24.66666667 33.33333333],0
b3,1,0.447853,0.576081,[47 69] ; [27 31],[49.33333333 66.66666667] ; [24.66666667 33.33333333],0
d4,1,0.455404,0.557167,[173  24] ; [77 14],[171.00694444  25.99305556] ; [78.99305556 12.00694444],0
b4,1,0.511877,0.430228,[119  79] ; [59 33],[121.53103448  76.46896552] ; [56.46896552 35.53103448],0
a8,1,0.516898,0.420078,[ 24 150] ; [10 81],[ 22.3245283 151.6754717] ; [11.6754717 79.3245283],0
n4,1,0.558912,0.341591,[152  45] ; [73 18],[153.90625  43.09375] ; [71.09375 19.90625],0
p8,1,0.561209,0.337614,[117  77] ; [51 39],[114.76056338  79.23943662] ; [53.23943662 36.76056338],0
r3,1,0.599637,0.275543,[189   8] ; [87  5],[188.1384083   8.8615917] ; [87.8615917  4.1384083],0
s3,1,0.662221,0.190837,[135  58] ; [62 30],[133.40701754  59.59298246] ; [63.59298246 28.40701754],0
p6,1,0.666776,0.185397,[ 93 102] ; [40 49],[ 91.32042254 103.67957746] ; [41.67957746 47.32042254],0
n5,1,0.670624,0.180874,[154  44] ; [72 18],[155.375  42.625] ; [70.625 19.375],0
n2,1,0.677248,0.173241,[36  7] ; [21  3],[36.58208955  6.41791045] ; [20.41791045  3.58208955],0
d5,1,0.693436,0.155391,[166  31] ; [75 16],[164.85069444  32.14930556] ; [76.14930556 14.85069444],0
p3,1,0.715337,0.133005,[114  82] ; [55 36],[115.41463415  80.58536585] ; [53.58536585 37.41463415],0
n1,1,0.744561,0.106158,[21 21] ; [11 13],[20.36363636 21.63636364] ; [11.63636364 12.36363636],0
v1,1,0.795653,0.067069,[121  75] ; [57 33],[121.98601399  74.01398601] ; [56.01398601 33.98601399],0
a4,1,0.800771,0.06368,[ 98 100] ; [47 45],[99. 99.] ; [46. 46.],0
d2,1,0.846718,0.037368,[102  94] ; [49 43],[102.76388889  93.23611111] ; [48.23611111 43.76388889],0
s1,1,0.936487,0.00635,[  8 185] ; [ 4 88],[  8.12631579 184.87368421] ; [ 3.87368421 88.12631579],0
u2,1,0.97609,0.000898,[24 20] ; [13 11],[23.94117647 20.05882353] ; [13.05882353 10.94117647],0
p11,1,0.996633,1.8e-05,[155  43] ; [72 20],[154.9862069  43.0137931] ; [72.0137931 19.9862069],0
