Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,6e-06,20.626508,[80  6] ; [2 4],[76.65217391  9.34782609] ; [5.34782609 0.65217391],1
r4,1,1.2e-05,19.22738,[83  7] ; [2 4],[79.6875 10.3125] ; [5.3125 0.6875],1
r1,1,0.001898,9.645584,[76 14] ; [2 4],[73.125 16.875] ; [4.875 1.125],0
b4,1,0.013748,6.070258,[60 30] ; [1 5],[57.1875 32.8125] ; [3.8125 2.1875],0
s3,1,0.020395,5.377742,[68 21] ; [2 4],[65.57894737 23.42105263] ; [4.42105263 1.57894737],0
p11,1,0.122711,2.38237,[70 20] ; [3 3],[68.4375 21.5625] ; [4.5625 1.4375],0
v4,1,0.192029,1.701978,[86  4] ; [5 1],[85.3125  4.6875] ; [5.6875 0.3125],0
p3,1,0.218381,1.514976,[66 24] ; [3 3],[64.6875 25.3125] ; [4.3125 1.6875],0
b1,1,0.22046,1.501375,[37 53] ; [4 2],[38.4375 51.5625] ; [2.5625 3.4375],0
s2,1,0.233872,1.417157,[64 24] ; [3 3],[62.72340426 25.27659574] ; [4.27659574 1.72340426],0
p6,1,0.235814,1.405445,[53 37] ; [5 1],[54.375 35.625] ; [3.625 2.375],0
s8,1,0.242537,1.365785,[52 38] ; [2 4],[50.625 39.375] ; [3.375 2.625],0
r2,1,0.266676,1.233766,[84  6] ; [4 1],[83.36842105  6.63157895] ; [4.63157895 0.36842105],0
s1,1,0.276303,1.185185,[ 5 85] ; [1 5],[ 5.625 84.375] ; [0.375 5.625],0
v1,1,0.328014,0.956721,[48 41] ; [2 4],[46.84210526 42.15789474] ; [3.15789474 2.84210526],0
s5,1,0.434357,0.611145,[48 35] ; [2 3],[47.15909091 35.84090909] ; [2.84090909 2.15909091],0
v3,1,0.490242,0.475996,[26 61] ; [1 5],[25.25806452 61.74193548] ; [1.74193548 4.25806452],0
p7,1,0.493488,0.468912,[70 19] ; [4 2],[69.32631579 19.67368421] ; [4.67368421 1.32631579],0
v2,1,0.544152,0.367899,[41 48] ; [2 4],[40.28421053 48.71578947] ; [2.71578947 3.28421053],0
a2,1,0.553182,0.351648,[25 65] ; [1 5],[24.375 65.625] ; [1.625 4.375],0
u1,1,0.665612,0.186778,[22 68] ; [1 5],[21.5625 68.4375] ; [1.4375 4.5625],0
u3,1,0.693196,0.155647,[16  9] ; [1 1],[15.74074074  9.25925926] ; [1.25925926 0.74074074],0
b5,1,0.707219,0.141071,[53 37] ; [4 2],[53.4375 36.5625] ; [3.5625 2.4375],0
n1,1,0.715501,0.132844,[ 7 12] ; [1 1],[ 7.23809524 11.76190476] ; [0.76190476 1.23809524],0
n4,1,0.769478,0.085883,[65 25] ; [4 2],[64.6875 25.3125] ; [4.3125 1.6875],0
a3,1,0.769478,0.085883,[65 25] ; [4 2],[64.6875 25.3125] ; [4.3125 1.6875],0
d2,1,0.791037,0.070206,[50 40] ; [3 3],[49.6875 40.3125] ; [3.3125 2.6875],0
a7,1,0.816609,0.053782,[64 26] ; [4 2],[63.75 26.25] ; [4.25 1.75],0
d5,1,0.817278,0.053383,[78 12] ; [5 1],[77.8125 12.1875] ; [5.1875 0.8125],0
u2,1,0.869482,0.027,[11 14] ; [1 1],[11.11111111 13.88888889] ; [0.88888889 1.11111111],0
b2,1,0.875546,0.024529,[12 40] ; [1 4],[11.85964912 40.14035088] ; [1.14035088 3.85964912],0
b3,1,0.875546,0.024529,[12 40] ; [1 4],[11.85964912 40.14035088] ; [1.14035088 3.85964912],0
s7,1,0.909373,0.012957,[56 31] ; [4 2],[56.12903226 30.87096774] ; [3.87096774 2.12903226],0
d1,1,0.90947,0.012929,[62 28] ; [4 2],[61.875 28.125] ; [4.125 1.875],0
p9,1,0.942142,0.005267,[76 14] ; [5 1],[75.9375 14.0625] ; [5.0625 0.9375],0
p8,1,0.98501,0.000353,[59 30] ; [4 2],[59.02105263 29.97894737] ; [3.97894737 2.02105263],0
d4,1,1.0,0.0,[75 15] ; [5 1],[75. 15.] ; [5. 1.],0
a6,1,1.0,0.0,[60 30] ; [4 2],[60. 30.] ; [4. 2.],0
p10,1,1.0,0.0,[75 15] ; [5 1],[75. 15.] ; [5. 1.],0
a4,1,1.0,0.0,[45 45] ; [3 3],[45. 45.] ; [3. 3.],0
