Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.291481,[26 77] ; [122  61],[53.3006993 49.6993007] ; [94.6993007 88.3006993],1
p2,1,0.0,40.790421,[65 38] ; [173  13],[84.82352941 18.17647059] ; [153.17647059  32.82352941],1
p3,1,0.0,39.463412,[29 74] ; [124  62],[54.52941176 48.47058824] ; [98.47058824 87.52941176],1
p6,1,4e-06,21.080205,[16 85] ; [ 78 105],[33.42957746 67.57042254] ; [ 60.57042254 122.42957746],1
p10,1,7e-06,20.264662,[69 33] ; [165  20],[83.16376307 18.83623693] ; [150.83623693  34.16376307],1
p4,1,6.1e-05,16.085335,[44 59] ; [124  61],[60.08333333 42.91666667] ; [107.91666667  77.08333333],1
r4,1,0.000169,14.153025,[84 19] ; [178   9],[93.05517241  9.94482759] ; [168.94482759  18.05517241],1
p11,1,0.000283,13.177792,[68 35] ; [158  29],[80.26896552 22.73103448] ; [145.73103448  41.26896552],1
p9,1,0.000699,11.491992,[73 27] ; [165  21],[83.21678322 16.78321678] ; [154.78321678  31.21678322],1
v4,1,0.001745,9.799636,[92 11] ; [182   4],[97.65397924  5.34602076] ; [176.34602076   9.65397924],0
n6,1,0.003355,8.603735,[80 23] ; [167  18],[88.33680556 14.66319444] ; [158.66319444  26.33680556],0
s7,1,0.005079,7.851149,[40 54] ; [108  71],[50.95970696 43.04029304] ; [97.04029304 81.95970696],0
r3,1,0.008791,6.864739,[93  9] ; [183   4],[97.41176471  4.58823529] ; [178.58823529   8.41176471],0
v1,1,0.012991,6.170307,[54 46] ; [128  58],[63.63636364 36.36363636] ; [118.36363636  67.63636364],0
s5,1,0.01996,5.415431,[21 77] ; [ 64 120],[29.53900709 68.46099291] ; [ 55.46099291 128.53900709],0
n5,1,0.02889,4.774127,[74 29] ; [154  32],[81.25951557 21.74048443] ; [146.74048443  39.25951557],0
b4,1,0.040684,4.189125,[71 32] ; [106  81],[62.86551724 40.13448276] ; [114.13448276  72.86551724],0
v2,1,0.043074,4.092502,[73 28] ; [151  32],[79.66197183 21.33802817] ; [144.33802817  38.66197183],0
s3,1,0.058651,3.575131,[49 51] ; [111  72],[56.53710247 43.46289753] ; [103.46289753  79.53710247],0
a8,1,0.059037,3.564245,[ 8 81] ; [ 30 139],[13.10852713 75.89147287] ; [ 24.89147287 144.10852713],0
p12,1,0.07633,3.141353,[13 90] ; [ 12 173],[ 8.94097222 94.05902778] ; [ 16.05902778 168.94097222],0
a5,1,0.098898,2.723221,[72 31] ; [147  40],[77.78275862 25.21724138] ; [141.21724138  45.78275862],0
r1,1,0.104796,2.631,[79 24] ; [157  29],[84.11072664 18.88927336] ; [151.88927336  34.11072664],0
s8,1,0.117975,2.444006,[44 57] ; [99 87],[50.32404181 50.67595819] ; [92.67595819 93.32404181],0
d5,1,0.120174,2.41505,[80 23] ; [158  28],[84.82352941 18.17647059] ; [153.17647059  32.82352941],0
d3,1,0.207998,1.585306,[70 33] ; [140  47],[74.5862069 28.4137931] ; [135.4137931  51.5862069],0
n1,1,0.226742,1.461182,[11 16] ; [ 8 23],[ 8.84482759 18.15517241] ; [10.15517241 20.84482759],0
n2,1,0.231998,1.428571,[19  9] ; [26  6],[21.  7.] ; [24.  8.],0
n4,1,0.258705,1.275671,[81 22] ; [157  30],[84.53103448 18.46896552] ; [153.46896552  33.53103448],0
d4,1,0.263438,1.250601,[82 20] ; [159  27],[85.35416667 16.64583333] ; [155.64583333  30.35416667],0
r2,1,0.293249,1.104647,[97  6] ; [179   6],[98.70833333  4.29166667] ; [177.29166667   7.70833333],0
a7,1,0.312256,1.021111,[77 25] ; [130  56],[73.3125 28.6875] ; [133.6875  52.3125],0
d1,1,0.320172,0.988243,[60 43] ; [120  67],[63.93103448 39.06896552] ; [116.06896552  70.93103448],0
s2,1,0.345582,0.889615,[49 51] ; [102  84],[52.7972028 47.2027972] ; [98.2027972 87.7972028],0
u1,1,0.369047,0.80687,[17 86] ; [ 39 148],[19.88965517 83.11034483] ; [ 36.11034483 150.88965517],0
u3,1,0.373735,0.791209,[17 11] ; [22 22],[15.16666667 12.83333333] ; [23.83333333 20.16666667],0
a4,1,0.401928,0.702552,[44 59] ; [89 97],[47.40138408 55.59861592] ; [ 85.59861592 100.40138408],0
a1,1,0.413818,0.667805,[ 8 95] ; [ 10 177],[ 6.39310345 96.60689655] ; [ 11.60689655 175.39310345],0
a3,1,0.45698,0.55328,[75 28] ; [142  43],[77.60763889 25.39236111] ; [139.39236111  45.60763889],0
n3,1,0.468834,0.524724,[20  7] ; [27  6],[21.15  5.85] ; [25.85  7.15],0
u2,1,0.482223,0.493831,[17 11] ; [23 21],[15.55555556 12.44444444] ; [24.44444444 19.55555556],0
s4,1,0.52493,0.404196,[12 90] ; [ 27 160],[13.76470588 88.23529412] ; [ 25.23529412 161.76470588],0
s1,1,0.662756,0.190193,[ 3 97] ; [  4 181],[ 2.45614035 97.54385965] ; [  4.54385965 180.45614035],0
a2,1,0.697912,0.150653,[27 76] ; [ 53 134],[28.4137931 74.5862069] ; [ 51.5862069 135.4137931],0
b1,1,0.741287,0.108999,[36 67] ; [ 69 118],[37.29310345 65.70689655] ; [ 67.70689655 119.29310345],0
s6,1,0.74205,0.108333,[65 36] ; [120  61],[66.25886525 34.74113475] ; [118.74113475  62.25886525],0
d2,1,0.79608,0.066783,[54 47] ; [97 90],[52.95486111 48.04513889] ; [98.04513889 88.95486111],0
u4,1,0.832666,0.044641,[  2 101] ; [  3 184],[  1.77586207 101.22413793] ; [  3.22413793 183.77586207],0
b5,1,0.844294,0.038574,[64 39] ; [114  73],[63.22068966 39.77931034] ; [114.77931034  72.22068966],0
a6,1,0.848148,0.036665,[72 31] ; [128  58],[71.28027682 31.71972318] ; [128.71972318  57.28027682],0
b2,1,0.871741,0.026065,[22 34] ; [46 75],[21.51412429 34.48587571] ; [46.48587571 74.51412429],0
b3,1,0.871741,0.026065,[22 34] ; [46 75],[21.51412429 34.48587571] ; [46.48587571 74.51412429],0
