Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.432692,0.615588,[ 2 47] ; [ 12 154],[ 3.19069767 45.80930233] ; [ 10.80930233 155.19069767],0
b5,1,0.538869,0.377641,[20 29] ; [76 90],[21.87906977 27.12093023] ; [74.12093023 91.87906977],0
a6,1,0.571042,0.320942,[22 27] ; [67 99],[20.28372093 28.71627907] ; [68.71627907 97.28372093],0
u3,1,0.587261,0.294643,[ 9 13] ; [15 29],[ 8. 14.] ; [16. 28.],0
b3,1,0.644728,0.212611,[14 21] ; [48 60],[15.17482517 19.82517483] ; [46.82517483 61.17482517],0
b2,1,0.644728,0.212611,[14 21] ; [48 60],[15.17482517 19.82517483] ; [46.82517483 61.17482517],0
n3,1,0.685523,0.163975,[12  8] ; [30 16],[12.72727273  7.27272727] ; [29.27272727 16.72727273],0
d2,1,0.699238,0.149265,[22 25] ; [83 83],[23.16901408 23.83098592] ; [81.83098592 84.16901408],0
s4,1,0.765392,0.089047,[ 8 41] ; [ 30 135],[ 8.70093458 40.29906542] ; [ 29.29906542 135.70093458],0
p12,1,0.843679,0.038884,[ 4 45] ; [ 12 152],[ 3.68075117 45.31924883] ; [ 12.31924883 151.68075117],0
a1,1,0.851065,0.035254,[ 3 46] ; [  9 157],[ 2.73488372 46.26511628] ; [  9.26511628 156.73488372],0
n2,1,0.877123,0.023906,[15  6] ; [32 14],[14.73134328  6.26865672] ; [32.26865672 13.73134328],0
u4,1,0.880354,0.022656,[ 1 48] ; [  4 162],[ 1.13953488 47.86046512] ; [  3.86046512 162.13953488],0
