Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001275,10.378439,[12 15] ; [ 1 22],[ 7.02 19.98] ; [ 5.98 17.02],0
r1,1,0.028789,4.780203,[14 13] ; [ 5 18],[10.26 16.74] ; [ 8.74 14.26],0
d1,1,0.040968,4.177323,[12 15] ; [ 4 19],[ 8.64 18.36] ; [ 7.36 15.64],0
d5,1,0.051522,3.79122,[18  9] ; [ 9 14],[14.58 12.42] ; [12.42 10.58],0
a8,1,0.056537,3.636158,[ 1 25] ; [ 5 18],[ 3.18367347 22.81632653] ; [ 2.81632653 20.18367347],0
b3,1,0.06225,3.47641,[7 9] ; [ 2 13],[ 4.64516129 11.35483871] ; [ 4.35483871 10.64516129],0
b2,1,0.06225,3.47641,[7 9] ; [ 2 13],[ 4.64516129 11.35483871] ; [ 4.35483871 10.64516129],0
d3,1,0.063816,3.435319,[14 13] ; [ 6 17],[10.8 16.2] ; [ 9.2 13.8],0
d2,1,0.098398,2.731327,[14 12] ; [ 7 16],[11.14285714 14.85714286] ; [ 9.85714286 13.14285714],0
a1,1,0.12434,2.361782,[ 5 22] ; [ 1 22],[ 3.24 23.76] ; [ 2.76 20.24],0
d4,1,0.186443,1.745501,[19  8] ; [12 11],[16.74 10.26] ; [14.26  8.74],0
p7,1,0.193493,1.690821,[ 6 21] ; [ 9 14],[ 8.1 18.9] ; [ 6.9 16.1],0
r3,1,0.220353,1.502069,[17 10] ; [10 12],[14.87755102 12.12244898] ; [12.12244898  9.87755102],0
a6,1,0.246605,1.342438,[15 12] ; [ 9 14],[12.96 14.04] ; [11.04 11.96],0
s8,1,0.278919,1.172352,[ 2 25] ; [ 4 19],[ 3.24 23.76] ; [ 2.76 20.24],0
u3,1,0.280087,1.166667,[ 3 11] ; [ 1 13],[ 2. 12.] ; [ 2. 12.],0
n1,1,0.310596,1.028139,[4 8] ; [4 3],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
n3,1,0.310596,1.028139,[4 8] ; [4 3],[5.05263158 6.94736842] ; [2.94736842 4.05263158],0
v3,1,0.318441,0.99534,[ 5 22] ; [ 2 21],[ 3.78 23.22] ; [ 3.22 19.78],0
