Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,3.4e-05,17.167977,[30  3] ; [ 8 13],[23.22222222  9.77777778] ; [14.77777778  6.22222222],1
s7,1,0.000115,14.880349,[26  3] ; [ 8 13],[19.72  9.28] ; [14.28  6.72],1
s6,1,0.003217,8.680031,[29  2] ; [12  8],[24.92156863  6.07843137] ; [16.07843137  3.92156863],0
s8,1,0.008202,6.988804,[20 13] ; [ 5 16],[15.27777778 17.72222222] ; [ 9.72222222 11.27777778],0
a4,1,0.008202,6.988804,[20 13] ; [ 5 16],[15.27777778 17.72222222] ; [ 9.72222222 11.27777778],0
v4,1,0.018286,5.568569,[31  2] ; [14  6],[28.01886792  4.98113208] ; [16.98113208  3.01886792],0
d5,1,0.054544,3.695963,[28  5] ; [13  8],[25.05555556  7.94444444] ; [15.94444444  5.05555556],0
v1,1,0.061129,3.506494,[18 15] ; [ 6 15],[14.66666667 18.33333333] ; [ 9.33333333 11.66666667],0
u2,1,0.095852,2.773232,[7 2] ; [4 6],[5.21052632 3.78947368] ; [5.78947368 4.21052632],0
d1,1,0.106539,2.604824,[20 13] ; [ 8 13],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
a3,1,0.126936,2.329577,[24  9] ; [11 10],[21.38888889 11.61111111] ; [13.61111111  7.38888889],0
r3,1,0.137743,2.202993,[30  3] ; [16  5],[28.11111111  4.88888889] ; [17.88888889  3.11111111],0
s5,1,0.169464,1.887681,[20 11] ; [ 9 11],[17.62745098 13.37254902] ; [11.37254902  8.62745098],0
n6,1,0.176912,1.823377,[26  7] ; [13  8],[23.83333333  9.16666667] ; [15.16666667  5.83333333],0
v3,1,0.208446,1.582187,[12 21] ; [ 4 16],[ 9.96226415 23.03773585] ; [ 6.03773585 13.96226415],0
u3,1,0.210096,1.570767,[7 2] ; [5 5],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
r1,1,0.236289,1.402597,[24  9] ; [12  9],[22. 11.] ; [14.  7.],0
s1,1,0.236289,1.402597,[ 5 28] ; [ 1 20],[ 3.66666667 29.33333333] ; [ 2.33333333 18.66666667],0
p9,1,0.354738,0.856437,[25  7] ; [14  7],[23.54716981  8.45283019] ; [15.45283019  5.54716981],0
r4,1,0.37065,0.801484,[27  6] ; [15  6],[25.66666667  7.33333333] ; [16.33333333  4.66666667],0
p8,1,0.40037,0.707215,[19 13] ; [10 11],[17.50943396 14.49056604] ; [11.49056604  9.50943396],0
n4,1,0.403848,0.696839,[24  9] ; [13  8],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
r2,1,0.437373,0.603165,[29  4] ; [16  4],[28.01886792  4.98113208] ; [16.98113208  3.01886792],0
d4,1,0.467166,0.528671,[25  8] ; [14  7],[23.83333333  9.16666667] ; [15.16666667  5.83333333],0
p11,1,0.467166,0.528671,[25  8] ; [14  7],[23.83333333  9.16666667] ; [15.16666667  5.83333333],0
n3,1,0.47191,0.5175,[9 6] ; [6 2],[9.7826087 5.2173913] ; [5.2173913 2.7826087],0
a5,1,0.47987,0.49916,[22 11] ; [12  9],[20.77777778 12.22222222] ; [13.22222222  7.77777778],0
p5,1,0.553746,0.350649,[ 3 30] ; [ 1 20],[ 2.44444444 30.55555556] ; [ 1.55555556 19.44444444],0
p10,1,0.579444,0.307134,[25  7] ; [15  6],[24.1509434  7.8490566] ; [15.8490566  5.1509434],0
n2,1,0.590726,0.289211,[11  4] ; [5 3],[10.43478261  4.56521739] ; [5.56521739 2.43478261],0
p4,1,0.619472,0.246611,[18 15] ; [10 11],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
b1,1,0.619472,0.246611,[18 15] ; [10 11],[17.11111111 15.88888889] ; [10.88888889 10.11111111],0
n1,1,0.672754,0.178397,[7 8] ; [3 5],[6.52173913 8.47826087] ; [3.47826087 4.52173913],0
b2,1,0.676193,0.174443,[ 5 17] ; [ 2 10],[ 4.52941176 17.47058824] ; [2.47058824 9.52941176],0
b3,1,0.676193,0.174443,[ 5 17] ; [ 2 10],[ 4.52941176 17.47058824] ; [2.47058824 9.52941176],0
d3,1,0.708023,0.14026,[19 14] ; [11 10],[18.33333333 14.66666667] ; [11.66666667  9.33333333],0
n5,1,0.713397,0.134908,[22 11] ; [15  6],[22.61111111 10.38888889] ; [14.38888889  6.61111111],0
b5,1,0.713397,0.134908,[11 22] ; [ 6 15],[10.38888889 22.61111111] ; [ 6.61111111 14.38888889],0
p3,1,0.752291,0.099616,[19 14] ; [13  8],[19.55555556 13.44444444] ; [12.44444444  8.55555556],0
p12,1,0.818634,0.052579,[ 2 30] ; [ 1 20],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
p7,1,0.835415,0.043165,[22 10] ; [15  6],[22.33962264  9.66037736] ; [14.66037736  6.33962264],0
p6,1,0.853881,0.033918,[13 19] ; [ 8 13],[12.67924528 19.32075472] ; [ 8.32075472 12.67924528],0
d2,1,0.876421,0.024183,[18 15] ; [11 10],[17.72222222 15.27777778] ; [11.27777778  9.72222222],0
p2,1,0.89194,0.018455,[23 10] ; [15  6],[23.22222222  9.77777778] ; [14.77777778  6.22222222],0
a6,1,0.897787,0.016501,[12 21] ; [ 8 13],[12.22222222 20.77777778] ; [ 7.77777778 13.22222222],0
p1,1,0.930426,0.007623,[ 5 28] ; [ 3 18],[ 4.88888889 28.11111111] ; [ 3.11111111 17.88888889],0
v2,1,0.937572,0.006134,[11 21] ; [ 7 14],[10.86792453 21.13207547] ; [ 7.13207547 13.86792453],0
b4,1,0.950503,0.003853,[16 17] ; [10 11],[15.88888889 17.11111111] ; [10.11111111 10.88888889],0
