Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,26.493826,[18 42] ; [149  74],[35.40636042 24.59363958] ; [131.59363958  91.40636042],1
p10,1,7.4e-05,15.712492,[42 16] ; [207  19],[50.85211268  7.14788732] ; [198.14788732  27.85211268],1
p9,1,0.000124,14.7301,[45 14] ; [209  15],[52.9540636  6.0459364] ; [201.0459364  22.9540636],1
p7,1,0.000358,12.739024,[34 26] ; [173  45],[44.67625899 15.32374101] ; [162.32374101  55.67625899],1
p2,1,0.001186,10.511456,[43 17] ; [200  26],[50.97902098  9.02097902] ; [192.02097902  33.97902098],0
b1,1,0.001369,10.24666,[34 27] ; [ 76 152],[23.21799308 37.78200692] ; [ 86.78200692 141.21799308],0
n5,1,0.002163,9.405643,[37 23] ; [182  44],[45.94405594 14.05594406] ; [173.05594406  52.94405594],0
p5,1,0.006803,7.3243,[ 5 55] ; [ 55 171],[12.58741259 47.41258741] ; [ 47.41258741 178.58741259],0
p3,1,0.007767,7.086437,[26 34] ; [141  85],[35.03496503 24.96503497] ; [131.96503497  94.03496503],0
n6,1,0.009111,6.800892,[47 12] ; [206  19],[52.55985915  6.44014085] ; [200.44014085  24.55985915],0
u3,1,0.014629,5.960644,[ 6 10] ; [37 15],[10.11764706  5.88235294] ; [32.88235294 19.11764706],0
p12,1,0.015058,5.909692,[ 2 58] ; [ 34 192],[ 7.55244755 52.44755245] ; [ 28.44755245 197.55244755],0
n4,1,0.015873,5.816907,[38 21] ; [181  47],[45.02090592 13.97909408] ; [173.97909408  54.02090592],0
b5,1,0.022281,5.223734,[40 21] ; [112 116],[32.08304498 28.91695502] ; [119.91695502 108.08304498],0
r1,1,0.043059,4.093093,[46 14] ; [197  29],[50.97902098  9.02097902] ; [192.02097902  33.97902098],0
p4,1,0.065758,3.385847,[34 25] ; [158  67],[39.88732394 19.11267606] ; [152.11267606  72.88732394],0
s4,1,0.065991,3.380029,[21 40] ; [ 51 172],[15.46478873 45.53521127] ; [ 56.53521127 166.46478873],0
a8,1,0.093944,2.805464,[11 42] ; [ 25 185],[ 7.25475285 45.74524715] ; [ 28.74524715 181.25475285],0
b3,1,0.119366,2.425619,[10 21] ; [69 76],[13.91477273 17.08522727] ; [65.08522727 79.91477273],0
b2,1,0.119366,2.425619,[10 21] ; [69 76],[13.91477273 17.08522727] ; [65.08522727 79.91477273],0
v4,1,0.142299,2.152916,[57  4] ; [219   6],[58.86713287  2.13286713] ; [217.13286713   7.86713287],0
p6,1,0.146083,2.112679,[23 37] ; [109 114],[27.98586572 32.01413428] ; [104.01413428 118.98586572],0
d2,1,0.17486,1.840778,[37 24] ; [115 111],[32.30662021 28.69337979] ; [119.69337979 106.30662021],0
d1,1,0.199831,1.643611,[35 26] ; [151  77],[39.25951557 21.74048443] ; [146.74048443  81.25951557],0
u2,1,0.224464,1.475599,[ 6 10] ; [28 23],[8.11940299 7.88059701] ; [25.88059701 25.11940299],0
v1,1,0.225656,1.468033,[33 27] ; [143  82],[37.05263158 22.94736842] ; [138.94736842  86.05263158],0
s3,1,0.246046,1.345615,[39 22] ; [159  63],[42.67844523 18.32155477] ; [155.32155477  66.67844523],0
a1,1,0.283161,1.151856,[ 2 59] ; [ 16 212],[ 3.79930796 57.20069204] ; [ 14.20069204 213.79930796],0
v3,1,0.305105,1.051745,[23 37] ; [102 121],[26.50176678 33.49823322] ; [ 98.49823322 124.50176678],0
r4,1,0.306339,1.046396,[56  5] ; [217  11],[57.62283737  3.37716263] ; [215.37716263  12.62283737],0
s6,1,0.386485,0.749972,[54  6] ; [192  32],[51.97183099  8.02816901] ; [194.02816901  29.97183099],0
v2,1,0.398071,0.714145,[34 27] ; [137  85],[36.85865724 24.14134276] ; [134.14134276  87.85865724],0
b4,1,0.471576,0.51828,[40 21] ; [138  90],[37.57093426 23.42906574] ; [140.42906574  87.57093426],0
n3,1,0.554113,0.35,[16  5] ; [29 13],[15.  6.] ; [30. 12.],0
d4,1,0.556925,0.345056,[52  9] ; [199  27],[53.34843206  7.65156794] ; [197.65156794  28.34843206],0
a5,1,0.580168,0.305963,[47 14] ; [183  45],[48.5467128 12.4532872] ; [181.4532872  46.5467128],0
d3,1,0.614927,0.253062,[45 16] ; [160  67],[43.42013889 17.57986111] ; [161.57986111  65.42013889],0
n1,1,0.648785,0.207435,[ 9 11] ; [22 21],[ 9.84126984 10.15873016] ; [21.15873016 21.84126984],0
u1,1,0.658478,0.195378,[15 46] ; [ 50 178],[13.71972318 47.28027682] ; [ 51.28027682 176.71972318],0
a6,1,0.660238,0.193234,[37 24] ; [144  82],[38.47038328 22.52961672] ; [142.52961672  83.47038328],0
a3,1,0.678383,0.171952,[45 15] ; [176  51],[46.20209059 13.79790941] ; [174.79790941  52.20209059],0
a7,1,0.805742,0.060478,[41 20] ; [157  71],[41.79238754 19.20761246] ; [156.20761246  71.79238754],0
a4,1,0.813866,0.055433,[31 30] ; [112 116],[30.183391 30.816609] ; [112.816609 115.183391],0
s7,1,0.815981,0.054157,[37 18] ; [145  76],[36.26811594 18.73188406] ; [145.73188406  75.26811594],0
a2,1,0.827245,0.047627,[16 45] ; [ 63 165],[16.67474048 44.32525952] ; [ 62.32525952 165.67474048],0
s8,1,0.833885,0.043983,[36 25] ; [130  96],[35.28222997 25.71777003] ; [130.71777003  95.28222997],0
s1,1,0.950982,0.003779,[ 2 57] ; [  8 217],[ 2.07746479 56.92253521] ; [  7.92253521 217.07746479],0
u4,1,0.951195,0.003746,[ 1 60] ; [  4 224],[ 1.05536332 59.94463668] ; [  3.94463668 224.05536332],0
d5,1,0.955067,0.003175,[52  9] ; [192  34],[51.86062718  9.13937282] ; [192.13937282  33.86062718],0
n2,1,0.965997,0.001817,[17  4] ; [35  8],[17.0625  3.9375] ; [34.9375  8.0625],0
p1,1,0.972106,0.001223,[ 7 53] ; [ 26 200],[ 6.92307692 53.07692308] ; [ 26.07692308 199.92307692],0
s2,1,0.999105,1e-06,[44 17] ; [163  63],[43.99651568 17.00348432] ; [163.00348432  62.99651568],0
