Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.89085,[12 24] ; [ 14 201],[ 3.72908367 32.27091633] ; [ 22.27091633 192.72908367],1
p12,1,0.001034,10.765457,[ 7 29] ; [ 10 206],[ 2.42857143 33.57142857] ; [ 14.57142857 201.42857143],0
p8,1,0.001658,9.894397,[28  8] ; [107 109],[19.28571429 16.71428571] ; [115.71428571 100.28571429],0
v3,1,0.00166,9.891907,[15 21] ; [ 39 174],[ 7.80722892 28.19277108] ; [ 46.19277108 166.80722892],0
a1,1,0.002521,9.125613,[ 5 31] ; [  6 210],[ 1.57142857 34.42857143] ; [  9.42857143 206.57142857],0
p3,1,0.004624,8.020833,[25 11] ; [ 95 121],[17.14285714 18.85714286] ; [102.85714286 113.14285714],0
n4,1,0.006063,7.531495,[34  2] ; [158  57],[27.53784861  8.46215139] ; [164.46215139  50.53784861],0
p6,1,0.006594,7.380242,[21 15] ; [ 74 140],[13.68 22.32] ; [ 81.32 132.68],0
s7,1,0.007522,7.143966,[27  8] ; [109  97],[19.75103734 15.24896266] ; [116.24896266  89.75103734],0
s4,1,0.019374,5.467448,[ 4 32] ; [ 63 148],[ 9.76518219 26.23481781] ; [ 57.23481781 153.76518219],0
n5,1,0.041067,4.173265,[32  4] ; [157  58],[27.10756972  8.89243028] ; [161.89243028  53.10756972],0
s1,1,0.04833,3.898464,[ 5 31] ; [ 11 202],[ 2.31325301 33.68674699] ; [ 13.68674699 199.31325301],0
p4,1,0.060869,3.513539,[27  8] ; [131  85],[22.03187251 12.96812749] ; [135.96812749  80.03187251],0
s5,1,0.067731,3.337178,[20 15] ; [ 87 127],[15.04016064 19.95983936] ; [ 91.95983936 122.04016064],0
r2,1,0.067832,3.334727,[31  5] ; [202  12],[33.552  2.448] ; [199.448  14.552],0
b1,1,0.078721,3.091106,[21 15] ; [ 92 124],[16.14285714 19.85714286] ; [ 96.85714286 119.14285714],0
n6,1,0.084565,2.974914,[34  2] ; [180  36],[30.57142857  5.42857143] ; [183.42857143  32.57142857],0
v1,1,0.110107,2.552688,[19 16] ; [ 85 128],[14.67741935 20.32258065] ; [ 89.32258065 123.67741935],0
n3,1,0.160653,1.96807,[4 5] ; [39 18],[5.86363636 3.13636364] ; [37.13636364 19.86363636],0
n2,1,0.200997,1.635112,[5 4] ; [44 14],[6.58208955 2.41791045] ; [42.41791045 15.58208955],0
