Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.002615,9.058032,[157  20] ; [74 25],[148.14130435  28.85869565] ; [82.85869565 16.14130435],0
s5,1,0.003637,8.456641,[ 62 112] ; [18 78],[ 51.55555556 122.44444444] ; [28.44444444 67.55555556],0
p8,1,0.005267,7.785395,[117  61] ; [47 50],[106.15272727  71.84727273] ; [57.84727273 39.15272727],0
p10,1,0.006327,7.454824,[151  26] ; [71 28],[142.36956522  34.63043478] ; [79.63043478 19.36956522],0
n4,1,0.006539,7.395407,[145  33] ; [67 33],[135.74100719  42.25899281] ; [76.25899281 23.74100719],0
s7,1,0.009198,6.784033,[ 63 103] ; [22 76],[ 53.4469697 112.5530303] ; [31.5530303 66.4469697],0
p5,1,0.014041,6.03299,[ 29 149] ; [ 6 93],[ 22.49097473 155.50902527] ; [12.50902527 86.49097473],0
p6,1,0.014623,5.961376,[82 96] ; [30 67],[ 72.49454545 105.50545455] ; [39.50545455 57.49454545],0
p7,1,0.032284,4.583358,[132  45] ; [61 37],[124.22181818  52.77818182] ; [68.77818182 29.22181818],0
p9,1,0.045688,3.993044,[152  26] ; [75 24],[145.8700361  32.1299639] ; [81.1299639 17.8700361],0
s4,1,0.057237,3.615687,[ 33 141] ; [10 88],[ 27.50735294 146.49264706] ; [15.49264706 82.50735294],0
v3,1,0.084925,2.968038,[ 66 107] ; [26 68],[ 59.61048689 113.38951311] ; [32.38951311 61.61048689],0
s1,1,0.101261,2.685574,[  4 173] ; [ 6 92],[  6.43636364 170.56363636] ; [ 3.56363636 94.43636364],0
p12,1,0.104217,2.639801,[ 14 164] ; [ 3 97],[ 10.88489209 167.11510791] ; [ 6.11510791 93.88489209],0
n5,1,0.104664,2.632997,[137  39] ; [69 31],[131.36231884  44.63768116] ; [74.63768116 25.36231884],0
b4,1,0.111855,2.527812,[110  68] ; [52 48],[103.72661871  74.27338129] ; [58.27338129 41.72661871],0
u1,1,0.122572,2.38414,[ 32 146] ; [11 89],[ 27.5323741 150.4676259] ; [15.4676259 84.5323741],0
s6,1,0.149394,2.078433,[110  63] ; [53 44],[104.44074074  68.55925926] ; [58.55925926 38.44074074],0
r4,1,0.150452,2.067658,[160  18] ; [84 16],[156.23021583  21.76978417] ; [87.76978417 12.23021583],0
p11,1,0.163971,1.937214,[146  32] ; [75 25],[141.50359712  36.49640288] ; [79.49640288 20.50359712],0
a7,1,0.210969,1.564762,[140  38] ; [72 28],[135.74100719  42.25899281] ; [76.25899281 23.74100719],0
u2,1,0.225668,1.467961,[37 28] ; [15 19],[34.14141414 30.85858586] ; [17.85858586 16.14141414],0
p1,1,0.246562,1.342679,[ 20 157] ; [ 7 93],[ 17.25270758 159.74729242] ; [ 9.74729242 90.25270758],0
a6,1,0.285681,1.139863,[125  53] ; [64 36],[121.01438849  56.98561151] ; [67.98561151 32.01438849],0
a2,1,0.324584,0.970386,[ 41 137] ; [18 82],[ 37.77697842 140.22302158] ; [21.22302158 78.77697842],0
r1,1,0.343647,0.896777,[139  37] ; [74 26],[135.82608696  40.17391304] ; [77.17391304 22.82608696],0
b5,1,0.374229,0.789572,[97 81] ; [60 40],[100.52517986  77.47482014] ; [56.47482014 43.52517986],0
v1,1,0.378982,0.774001,[94 80] ; [47 50],[90.53136531 83.46863469] ; [50.46863469 46.53136531],0
p2,1,0.402767,0.70005,[158  19] ; [85 14],[155.83695652  21.16304348] ; [87.16304348 11.83695652],0
b2,1,0.455165,0.557759,[28 75] ; [19 39],[30.06832298 72.93167702] ; [16.93167702 41.06832298],0
b3,1,0.455165,0.557759,[28 75] ; [19 39],[30.06832298 72.93167702] ; [16.93167702 41.06832298],0
s3,1,0.458522,0.5495,[77 98] ; [39 60],[ 74.08759124 100.91240876] ; [41.91240876 57.08759124],0
n2,1,0.469066,0.524176,[20  5] ; [20  8],[18.86792453  6.13207547] ; [21.13207547  6.86792453],0
s2,1,0.470198,0.521512,[ 62 115] ; [39 60],[ 64.77173913 112.22826087] ; [36.22826087 62.77173913],0
a8,1,0.47179,0.517781,[ 16 140] ; [ 7 86],[ 14.40963855 141.59036145] ; [ 8.59036145 84.40963855],0
n1,1,0.476665,0.506483,[ 8 17] ; [12 17],[ 9.25925926 15.74074074] ; [10.74074074 18.25925926],0
b1,1,0.500559,0.453751,[ 75 103] ; [38 62],[ 72.35251799 105.64748201] ; [40.64748201 59.35251799],0
d5,1,0.51217,0.429631,[148  30] ; [80 20],[145.98561151  32.01438849] ; [82.01438849 17.98561151],0
d1,1,0.512625,0.428706,[96 82] ; [58 42],[98.60431655 79.39568345] ; [55.39568345 44.60431655],0
a1,1,0.553835,0.350492,[ 10 168] ; [ 4 96],[  8.96402878 169.03597122] ; [ 5.03597122 94.96402878],0
d4,1,0.57568,0.313271,[141  37] ; [82 18],[142.78417266  35.21582734] ; [80.21582734 19.78417266],0
n3,1,0.578849,0.308099,[18  7] ; [22  6],[18.86792453  6.13207547] ; [21.13207547  6.86792453],0
r3,1,0.661505,0.191701,[166  10] ; [93  7],[165.15942029  10.84057971] ; [93.84057971  6.15942029],0
r2,1,0.775736,0.081157,[160  16] ; [91  8],[160.64  15.36] ; [90.36  8.64],0
d2,1,0.808536,0.058717,[80 98] ; [43 56],[79.03971119 98.96028881] ; [43.96028881 55.03971119],0
a5,1,0.852769,0.034443,[130  48] ; [72 28],[129.3381295  48.6618705] ; [72.6618705 27.3381295],0
v2,1,0.873416,0.025383,[97 77] ; [52 43],[96.37918216 77.62081784] ; [52.62081784 42.37918216],0
a4,1,0.907582,0.013477,[84 94] ; [46 53],[83.53790614 94.46209386] ; [46.46209386 52.53790614],0
u3,1,0.923062,0.009327,[37 27] ; [20 14],[37.2244898 26.7755102] ; [19.7755102 14.2244898],0
v4,1,0.944445,0.004856,[165  12] ; [93  7],[164.85920578  12.14079422] ; [93.14079422  6.85920578],0
a3,1,0.978995,0.000693,[113  64] ; [64 36],[113.10108303  63.89891697] ; [63.89891697 36.10108303],0
d3,1,0.987227,0.000256,[128  50] ; [72 28],[128.05755396  49.94244604] ; [71.94244604 28.05755396],0
