Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,53.997873,[ 64 115] ; [104  30],[96.07667732 82.92332268] ; [71.92332268 62.07667732],1
s6,1,0.0,31.688567,[105  73] ; [118  16],[127.22435897  50.77564103] ; [95.77564103 38.22435897],1
s3,1,0.0,26.158238,[79 99] ; [97 35],[101.05806452  76.94193548] ; [74.94193548 57.05806452],1
s8,1,0.0,26.007518,[ 75 103] ; [96 39],[97.24600639 80.75399361] ; [73.75399361 61.24600639],1
s7,1,5e-06,20.763047,[76 94] ; [93 38],[95.44850498 74.55149502] ; [73.55149502 57.44850498],1
p5,1,1.5e-05,18.693982,[ 14 164] ; [ 35 101],[ 27.77707006 150.22292994] ; [ 21.22292994 114.77707006],1
s4,1,0.00053,12.006729,[ 17 162] ; [ 32 102],[ 28.02236422 150.97763578] ; [ 20.97763578 113.02236422],1
b5,1,0.001292,10.354028,[124  55] ; [70 66],[110.24126984  68.75873016] ; [83.75873016 52.24126984],0
p6,1,0.002166,9.402943,[80 96] ; [85 50],[93.37620579 82.62379421] ; [71.62379421 63.37620579],0
a5,1,0.005159,7.822872,[129  50] ; [116  20],[139.22222222  39.77777778] ; [105.77777778  30.22222222],0
a3,1,0.007207,7.220613,[129  49] ; [115  20],[138.76038339  39.23961661] ; [105.23961661  29.76038339],0
d1,1,0.008957,6.831361,[102  77] ; [97 39],[113.08253968  65.91746032] ; [85.91746032 50.08253968],0
d5,1,0.015387,5.871593,[142  37] ; [120  14],[149.83386581  29.16613419] ; [112.16613419  21.83386581],0
p8,1,0.029487,4.738957,[116  60] ; [105  31],[124.66666667  51.33333333] ; [96.33333333 39.66666667],0
d4,1,0.033444,4.522891,[148  31] ; [122  12],[154.40894569  24.59105431] ; [115.59105431  18.40894569],0
p9,1,0.036805,4.359422,[154  23] ; [128   8],[159.46964856  17.53035144] ; [122.53035144  13.46964856],0
r1,1,0.039429,4.24229,[146  32] ; [121  13],[152.32692308  25.67307692] ; [114.67307692  19.32692308],0
p10,1,0.047923,3.912694,[152  24] ; [126   9],[157.32475884  18.67524116] ; [120.67524116  14.32475884],0
p1,1,0.04825,3.901247,[ 13 166] ; [ 19 116],[ 18.24203822 160.75796178] ; [ 13.75796178 121.24203822],0
b3,1,0.06982,3.287243,[46 77] ; [43 43],[52.37799043 70.62200957] ; [36.62200957 49.37799043],0
b2,1,0.06982,3.287243,[46 77] ; [43 43],[52.37799043 70.62200957] ; [36.62200957 49.37799043],0
n4,1,0.083072,3.003759,[143  36] ; [117  17],[148.69009585  30.30990415] ; [111.30990415  22.69009585],0
p4,1,0.088762,2.896678,[126  52] ; [107  28],[132.50479233  45.49520767] ; [100.49520767  34.50479233],0
n5,1,0.107545,2.589936,[148  30] ; [120  14],[152.8974359  25.1025641] ; [115.1025641  18.8974359],0
a6,1,0.110069,2.553229,[125  54] ; [82 52],[118.38019169  60.61980831] ; [88.61980831 45.38019169],0
a2,1,0.111399,2.534259,[ 41 138] ; [42 94],[ 47.16507937 131.83492063] ; [ 35.83492063 100.16507937],0
r4,1,0.118445,2.437763,[163  16] ; [130   6],[166.4984127  12.5015873] ; [126.5015873   9.4984127],0
p12,1,0.124588,2.358675,[ 13 164] ; [ 17 119],[ 16.96485623 160.03514377] ; [ 13.03514377 122.96485623],0
a7,1,0.129517,2.298285,[133  45] ; [91 45],[126.98089172  51.01910828] ; [97.01910828 38.98089172],0
r3,1,0.132684,2.260812,[171   8] ; [134   2],[173.31746032   5.68253968] ; [131.68253968   4.31746032],0
v4,1,0.13619,2.22049,[170   8] ; [132   2],[172.29487179   5.70512821] ; [129.70512821   4.29487179],0
d3,1,0.138655,2.192818,[123  56] ; [103  32],[128.8343949  50.1656051] ; [97.1656051 37.8343949],0
n3,1,0.158225,1.991111,[20  3] ; [19  8],[17.94  5.06] ; [21.06  5.94],0
u1,1,0.158488,1.988592,[ 33 146] ; [ 34 102],[ 38.07301587 140.92698413] ; [ 28.92698413 107.07301587],0
n6,1,0.16164,1.958821,[155  24] ; [121  11],[158.85530547  20.14469453] ; [117.14469453  14.85530547],0
n2,1,0.169518,1.8872,[17  6] ; [24  3],[18.86  4.14] ; [22.14  4.86],0
u3,1,0.172718,1.859191,[27 23] ; [15  6],[29.57746479 20.42253521] ; [12.42253521  8.57746479],0
a4,1,0.183708,1.767367,[79 98] ; [71 65],[84.82428115 92.17571885] ; [65.17571885 70.82428115],0
n1,1,0.246605,1.342438,[ 9 14] ; [15 12],[11.04 11.96] ; [12.96 14.04],0
p3,1,0.288065,1.128642,[111  67] ; [92 43],[115.44408946  62.55591054] ; [87.55591054 47.44408946],0
