Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,99.510381,[21 15] ; [413  10],[34.03921569  1.96078431] ; [399.96078431  23.03921569],1
r1,1,0.0,94.954894,[10 27] ; [376  48],[30.98047722  6.01952278] ; [355.01952278  68.98047722],1
r3,1,0.0,83.002116,[26 11] ; [420   5],[35.71861472  1.28138528] ; [410.28138528  14.71861472],1
v4,1,0.0,63.970003,[26 10] ; [419   7],[34.67532468  1.32467532] ; [410.32467532  15.67532468],1
p10,1,0.000163,14.213259,[24 13] ; [371  53],[31.70281996  5.29718004] ; [363.29718004  60.70281996],1
n4,1,0.001052,10.733912,[25 14] ; [360  65],[32.35991379  6.64008621] ; [352.64008621  72.35991379],0
a7,1,0.003451,8.552379,[22 17] ; [329  96],[29.50215517  9.49784483] ; [321.49784483 103.50215517],0
s3,1,0.0037,8.425259,[12 23] ; [250 170],[20.15384615 14.84615385] ; [241.84615385 178.15384615],0
p7,1,0.004069,8.25262,[20 18] ; [313 108],[27.56862745 10.43137255] ; [305.43137255 115.56862745],0
a3,1,0.004482,8.077279,[22 17] ; [327  98],[29.33405172  9.66594828] ; [319.66594828 105.33405172],0
n3,1,0.004504,8.068713,[7 9] ; [59 16],[11.6043956  4.3956044] ; [54.3956044 20.6043956],0
s6,1,0.005466,7.718274,[20 16] ; [319  98],[26.94039735  9.05960265] ; [312.05960265 104.94039735],0
v3,1,0.010547,6.540089,[ 9 29] ; [183 222],[16.46952596 21.53047404] ; [175.53047404 229.46952596],0
v1,1,0.014367,5.992522,[16 22] ; [257 155],[23.05333333 14.94666667] ; [249.94666667 162.05333333],0
p9,1,0.026413,4.928801,[29  9] ; [376  48],[33.31168831  4.68831169] ; [371.68831169  52.31168831],0
n5,1,0.02736,4.867957,[25 12] ; [350  75],[30.03246753  6.96753247] ; [344.96753247  80.03246753],0
d1,1,0.028277,4.811077,[23 16] ; [320 106],[28.76774194 10.23225806] ; [314.23225806 111.76774194],0
n6,1,0.028646,4.788752,[28  9] ; [374  50],[32.26464208  4.73535792] ; [369.73535792  54.26464208],0
b1,1,0.028847,4.776694,[22 17] ; [164 262],[15.6 23.4] ; [170.4 255.6],0
s8,1,0.038067,4.302048,[13 25] ; [219 204],[19.12364425 18.87635575] ; [212.87635575 210.12364425],0
p8,1,0.057798,3.599465,[19 20] ; [271 152],[24.48051948 14.51948052] ; [265.51948052 157.48051948],0
