Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000846,11.13784,[ 4 16] ; [9 2],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],1
d3,1,0.008571,6.910142,[ 9 12] ; [10  1],[12.46875  8.53125] ; [6.53125 4.46875],0
p3,1,0.009977,6.638986,[ 5 15] ; [8 3],[ 8.38709677 11.61290323] ; [4.61290323 6.38709677],0
v2,1,0.011748,6.348498,[ 2 19] ; [5 5],[ 4.74193548 16.25806452] ; [2.25806452 7.74193548],0
p7,1,0.025599,4.982912,[ 3 16] ; [6 5],[ 5.7 13.3] ; [3.3 7.7],0
p11,1,0.027084,4.885426,[ 5 16] ; [7 4],[ 7.875 13.125] ; [4.125 6.875],0
p9,1,0.046847,3.950874,[ 9 11] ; [9 2],[11.61290323  8.38709677] ; [6.38709677 4.61290323],0
n6,1,0.050315,3.830933,[12  9] ; [10  1],[14.4375  6.5625] ; [7.5625 3.4375],0
p10,1,0.061361,3.500219,[10 11] ; [9 2],[12.46875  8.53125] ; [6.53125 4.46875],0
p6,1,0.064666,3.413475,[ 2 19] ; [4 7],[ 3.9375 17.0625] ; [2.0625 8.9375],0
s7,1,0.094362,2.798336,[ 5 13] ; [6 4],[ 7.07142857 10.92857143] ; [3.92857143 6.07142857],0
n3,1,0.133918,2.246483,[10  6] ; [2 5],[8.34782609 7.65217391] ; [3.65217391 3.34782609],0
d2,1,0.149443,2.077922,[ 6 15] ; [6 5],[ 7.875 13.125] ; [4.125 6.875],0
a5,1,0.162761,1.948389,[12  9] ; [9 2],[13.78125  7.21875] ; [7.21875 3.78125],0
s8,1,0.243751,1.358766,[ 5 15] ; [5 6],[ 6.4516129 13.5483871] ; [3.5483871 7.4516129],0
r2,1,0.28263,1.154401,[17  4] ; [7 4],[15.75  5.25] ; [8.25 2.75],0
u2,1,0.283977,1.147959,[1 6] ; [1 1],[1.55555556 5.44444444] ; [0.44444444 1.55555556],0
n4,1,0.339551,0.912127,[15  6] ; [6 5],[13.78125  7.21875] ; [7.21875 3.78125],0
v3,1,0.35322,0.861857,[ 5 16] ; [4 6],[ 6.09677419 14.90322581] ; [2.90322581 7.09677419],0
b5,1,0.372957,0.793788,[13  8] ; [5 6],[11.8125  9.1875] ; [6.1875 4.8125],0
v4,1,0.519149,0.415584,[15  6] ; [9 2],[15.75  5.25] ; [8.25 2.75],0
n5,1,0.519149,0.415584,[15  6] ; [9 2],[15.75  5.25] ; [8.25 2.75],0
a6,1,0.529148,0.396028,[ 9 12] ; [6 5],[ 9.84375 11.15625] ; [5.15625 5.84375],0
v1,1,0.540396,0.374806,[ 8 13] ; [3 8],[ 7.21875 13.78125] ; [3.78125 7.21875],0
d4,1,0.540396,0.374806,[13  8] ; [8 3],[13.78125  7.21875] ; [7.21875 3.78125],0
a4,1,0.56747,0.326934,[ 7 13] ; [5 6],[ 7.74193548 12.25806452] ; [4.25806452 6.74193548],0
u3,1,0.57075,0.321429,[2 5] ; [1 1],[2.33333333 4.66666667] ; [0.66666667 1.33333333],0
a3,1,0.611732,0.25766,[14  5] ; [9 2],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
p5,1,0.643094,0.214719,[ 4 16] ; [3 8],[ 4.51612903 15.48387097] ; [2.48387097 8.51612903],0
r4,1,0.687245,0.162084,[ 8 13] ; [5 6],[ 8.53125 12.46875] ; [4.46875 6.53125],0
d5,1,0.687245,0.162084,[13  8] ; [6 5],[12.46875  8.53125] ; [6.53125 4.46875],0
b1,1,0.725359,0.123416,[14  7] ; [8 3],[14.4375  6.5625] ; [7.5625 3.4375],0
n1,1,0.727943,0.121008,[11  6] ; [4 3],[10.625  6.375] ; [4.375 2.625],0
s4,1,0.773117,0.083117,[ 3 18] ; [2 9],[ 3.28125 17.71875] ; [1.71875 9.28125],0
p1,1,0.773117,0.083117,[ 3 18] ; [2 9],[ 3.28125 17.71875] ; [1.71875 9.28125],0
a2,1,0.773117,0.083117,[ 3 18] ; [2 9],[ 3.28125 17.71875] ; [1.71875 9.28125],0
s2,1,0.829856,0.046176,[ 5 16] ; [3 8],[ 5.25 15.75] ; [2.75 8.25],0
s5,1,0.829856,0.046176,[ 5 16] ; [3 8],[ 5.25 15.75] ; [2.75 8.25],0
b2,1,0.847516,0.036975,[ 3 11] ; [2 6],[ 3.18181818 10.81818182] ; [1.81818182 6.18181818],0
b3,1,0.847516,0.036975,[ 3 11] ; [2 6],[ 3.18181818 10.81818182] ; [1.81818182 6.18181818],0
d1,1,0.888126,0.01979,[ 9 12] ; [5 6],[ 9.1875 11.8125] ; [4.8125 6.1875],0
a7,1,0.888126,0.01979,[12  9] ; [6 5],[11.8125  9.1875] ; [6.1875 4.8125],0
b4,1,0.93814,0.006023,[15  6] ; [8 3],[15.09375  5.90625] ; [7.90625 3.09375],0
n2,1,0.967162,0.001695,[12  5] ; [5 2],[12.04166667  4.95833333] ; [4.95833333 2.04166667],0
s3,1,0.979092,0.000687,[ 7 12] ; [4 7],[ 6.96666667 12.03333333] ; [4.03333333 6.96666667],0
s6,1,0.980588,0.000592,[ 9 11] ; [5 6],[ 9.03225806 10.96774194] ; [4.96774194 6.03225806],0
