Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,43.176611,[3 2] ; [163   1],[4.9112426 0.0887574] ; [161.0887574   2.9112426],1
r4,1,7e-06,20.124415,[3 2] ; [161   4],[4.82352941 0.17647059] ; [159.17647059   5.82352941],1
a3,1,0.006383,7.438864,[2 3] ; [140  24],[4.20118343 0.79881657] ; [137.79881657  26.20118343],0
n5,1,0.008301,6.967362,[2 3] ; [138  25],[4.16666667 0.83333333] ; [135.83333333  27.16666667],0
s2,1,0.010252,6.590643,[2 3] ; [137  26],[4.13690476 0.86309524] ; [134.86309524  28.13690476],0
r3,1,0.021929,5.251423,[4 1] ; [161   4],[4.85294118 0.14705882] ; [160.14705882   4.85294118],0
s3,1,0.029423,4.742689,[2 3] ; [130  32],[3.95209581 1.04790419] ; [128.04790419  33.95209581],0
r1,1,0.039737,4.22908,[3 2] ; [146  17],[4.43452381 0.56547619] ; [144.56547619  18.43452381],0
p3,1,0.059401,3.55403,[1 4] ; [102  63],[3.02941176 1.97058824] ; [99.97058824 65.02941176],0
a5,1,0.078997,3.085424,[3 2] ; [144  21],[4.32352941 0.67647059] ; [142.67647059  22.32352941],0
n3,1,0.112484,2.51897,[1 2] ; [31 10],[2.18181818 0.81818182] ; [29.81818182 11.18181818],0
a6,1,0.161169,1.963223,[2 3] ; [114  50],[3.43195266 1.56804734] ; [112.56804734  51.43195266],0
p8,1,0.249903,1.323845,[2 3] ; [106  57],[3.21428571 1.78571429] ; [104.78571429  58.21428571],0
v2,1,0.273473,1.199244,[2 3] ; [103  58],[3.1626506 1.8373494] ; [101.8373494  59.1626506],0
b1,1,0.281413,1.160251,[1 4] ; [73 92],[2.17647059 2.82352941] ; [71.82352941 93.17647059],0
p7,1,0.296683,1.089045,[3 2] ; [127  33],[3.93939394 1.06060606] ; [126.06060606  33.93939394],0
b4,1,0.30453,1.05425,[4 1] ; [94 71],[2.88235294 2.11764706] ; [95.11764706 69.88235294],0
p5,1,0.315859,1.006016,[2 3] ; [ 35 130],[1.08823529 3.91176471] ; [ 35.91176471 129.08823529],0
d2,1,0.417592,0.657081,[2 3] ; [96 69],[2.88235294 2.11764706] ; [95.11764706 69.88235294],0
n6,1,0.460924,0.543649,[4 1] ; [146  16],[4.49101796 0.50898204] ; [145.50898204  16.49101796],0
d3,1,0.486404,0.484471,[3 2] ; [122  43],[3.67647059 1.32352941] ; [121.32352941  43.67647059],0
b3,1,0.515016,0.423862,[2 1] ; [50 55],[1.44444444 1.55555556] ; [50.55555556 54.44444444],0
b2,1,0.515016,0.423862,[2 1] ; [50 55],[1.44444444 1.55555556] ; [50.55555556 54.44444444],0
p6,1,0.536741,0.381614,[2 3] ; [88 75],[2.67857143 2.32142857] ; [87.32142857 75.67857143],0
d5,1,0.566088,0.329272,[4 1] ; [145  19],[4.40828402 0.59171598] ; [144.59171598  19.40828402],0
v1,1,0.581913,0.303153,[3 2] ; [117  47],[3.55029586 1.44970414] ; [116.44970414  47.55029586],0
a7,1,0.601983,0.272016,[4 1] ; [114  51],[3.47058824 1.52941176] ; [114.52941176  50.47058824],0
p4,1,0.633562,0.227262,[4 1] ; [115  49],[3.52071006 1.47928994] ; [115.47928994  48.52071006],0
p12,1,0.67226,0.17897,[1 4] ; [ 22 142],[0.68047337 4.31952663] ; [ 22.31952663 141.68047337],0
v3,1,0.730032,0.119082,[3 2] ; [84 77],[2.62048193 2.37951807] ; [84.37951807 76.62048193],0
p2,1,0.7344,0.11511,[4 1] ; [141  24],[4.26470588 0.73529412] ; [140.73529412  24.26470588],0
a8,1,0.741383,0.108915,[1 4] ; [ 22 128],[0.74193548 4.25806452] ; [ 22.25806452 127.74193548],0
s7,1,0.773954,0.082488,[4 1] ; [133  24],[4.22839506 0.77160494] ; [132.77160494  24.22839506],0
u3,1,0.846788,0.037333,[2 1] ; [18  7],[2.14285714 0.85714286] ; [17.85714286  7.14285714],0
b5,1,0.850702,0.035428,[3 2] ; [92 73],[2.79411765 2.20588235] ; [92.20588235 72.79411765],0
p11,1,0.87385,0.025208,[4 1] ; [127  38],[3.85294118 1.14705882] ; [127.14705882  37.85294118],0
n4,1,0.956092,0.003031,[4 1] ; [132  31],[4.04761905 0.95238095] ; [131.95238095  31.04761905],0
