Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.735768,[100  32] ; [ 71 174],[59.87267905 72.12732095] ; [111.12732095 133.87267905],1
p7,1,0.0,31.146076,[94 37] ; [100 141],[68.3172043 62.6827957] ; [125.6827957 115.3172043],1
p8,1,0.0,29.110219,[81 51] ; [ 79 164],[56.32 75.68] ; [103.68 139.32],1
n4,1,0.000209,13.746645,[104  28] ; [148  99],[87.76781003 44.23218997] ; [164.23218997  82.76781003],1
s8,1,0.000306,13.030513,[33 99] ; [ 27 222],[ 20.78740157 111.21259843] ; [ 39.21259843 209.78740157],1
p6,1,0.000323,12.931273,[44 87] ; [ 42 202],[ 30.04266667 100.95733333] ; [ 55.95733333 188.04266667],1
v1,1,0.000897,11.028972,[69 60] ; [ 87 157],[53.95174263 75.04825737] ; [102.04825737 141.95174263],1
r4,1,0.003267,8.651931,[116  16] ; [187  62],[104.97637795  27.02362205] ; [198.02362205  50.97637795],0
v2,1,0.004194,8.197905,[74 53] ; [ 99 134],[61.03055556 65.96944444] ; [111.96944444 121.03055556],0
a7,1,0.004523,8.061107,[107  24] ; [168  79],[95.3042328 35.6957672] ; [179.6957672  67.3042328],0
a5,1,0.008352,6.956297,[92 40] ; [139 110],[80.03149606 51.96850394] ; [150.96850394  98.03149606],0
p2,1,0.011447,6.394523,[108  23] ; [175  73],[97.81794195 33.18205805] ; [185.18205805  62.81794195],0
u1,1,0.016277,5.772736,[ 19 113] ; [ 17 232],[ 12.47244094 119.52755906] ; [ 23.52755906 225.47244094],0
p1,1,0.024529,5.056807,[ 12 119] ; [  9 240],[  7.23947368 123.76052632] ; [ 13.76052632 235.23947368],0
b1,1,0.02592,4.961376,[61 71] ; [ 86 163],[50.92913386 81.07086614] ; [ 96.07086614 152.92913386],0
a2,1,0.028282,4.810814,[ 29 103] ; [ 33 216],[ 21.48031496 110.51968504] ; [ 40.51968504 208.48031496],0
d5,1,0.033347,4.527861,[105  27] ; [172  76],[96.22105263 35.77894737] ; [180.77894737  67.22105263],0
r2,1,0.033901,4.499712,[121   9] ; [209  35],[114.70588235  15.29411765] ; [215.29411765  28.70588235],0
p11,1,0.036071,4.393748,[104  28] ; [171  78],[95.27559055 36.72440945] ; [179.72440945  69.27559055],0
n6,1,0.04108,4.172728,[105  26] ; [174  73],[96.69047619 34.30952381] ; [182.30952381  64.69047619],0
r1,1,0.054611,3.693921,[99 32] ; [163  84],[90.7989418 40.2010582] ; [171.2010582  75.7989418],0
p10,1,0.070007,3.282855,[96 35] ; [157  88],[88.1462766 42.8537234] ; [164.8537234  80.1462766],0
p12,1,0.072795,3.218855,[  8 124] ; [  6 242],[  4.86315789 127.13684211] ; [  9.13684211 238.86315789],0
n3,1,0.076784,3.131691,[21  4] ; [55 29],[17.43119266  7.56880734] ; [58.56880734 25.43119266],0
s6,1,0.081325,3.038228,[63 69] ; [ 95 152],[55.02902375 76.97097625] ; [102.97097625 144.02902375],0
a4,1,0.104085,2.641815,[54 78] ; [ 80 166],[46.79365079 85.20634921] ; [ 87.20634921 158.79365079],0
r3,1,0.111936,2.526669,[122  10] ; [215  32],[117.37203166  14.62796834] ; [219.62796834  27.37203166],0
v4,1,0.122489,2.385207,[121  11] ; [214  34],[116.36842105  15.63157895] ; [218.63157895  29.36842105],0
u3,1,0.126137,2.339411,[32 25] ; [43 56],[27.40384615 29.59615385] ; [47.59615385 51.40384615],0
n5,1,0.131915,2.269824,[93 38] ; [155  90],[86.40425532 44.59574468] ; [161.59574468  83.40425532],0
s3,1,0.132265,2.265721,[50 79] ; [ 76 169],[43.45989305 85.54010695] ; [ 82.54010695 162.45989305],0
v3,1,0.197832,1.658305,[42 85] ; [ 64 176],[36.68119891 90.31880109] ; [ 69.31880109 170.68119891],0
