Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,7e-06,20.072837,[56 98] ; [ 28 156],[ 38.27218935 115.72781065] ; [ 45.72781065 138.27218935],1
s7,1,3.4e-05,17.179465,[55 93] ; [ 29 144],[ 38.72897196 109.27102804] ; [ 45.27102804 127.72897196],1
s3,1,0.000106,15.025637,[ 48 103] ; [ 26 158],[ 33.35522388 117.64477612] ; [ 40.64477612 143.35522388],1
s5,1,0.000381,12.62551,[ 35 118] ; [ 16 165],[ 23.36227545 129.63772455] ; [ 27.63772455 153.36227545],1
p4,1,0.003736,8.407826,[93 61] ; [ 82 102],[79.73372781 74.26627219] ; [95.26627219 88.73372781],0
v1,1,0.005747,7.627913,[86 65] ; [ 76 106],[73.45945946 77.54054054] ; [88.54054054 93.45945946],0
p12,1,0.006585,7.382733,[ 12 142] ; [  3 179],[  6.875 147.125] ; [  8.125 173.875],0
p7,1,0.007111,7.244697,[99 51] ; [94 89],[86.93693694 63.06306306] ; [106.06306306  76.93693694],0
u2,1,0.00971,6.687307,[35 16] ; [25 32],[28.33333333 22.66666667] ; [31.66666667 25.33333333],0
p5,1,0.025012,5.023063,[ 19 135] ; [ 10 173],[ 13.25222552 140.74777448] ; [ 15.74777448 167.25222552],0
p9,1,0.028673,4.787123,[127  27] ; [131  50],[118.60298507  35.39701493] ; [139.39701493  41.60298507],0
n2,1,0.03527,4.432076,[32 10] ; [24 20],[27.34883721 14.65116279] ; [28.65116279 15.34883721],0
v2,1,0.035372,4.427128,[92 58] ; [88 89],[82.56880734 67.43119266] ; [97.43119266 79.56880734],0
n5,1,0.035544,4.418851,[111  43] ; [112  71],[101.90504451  52.09495549] ; [121.09495549  61.90504451],0
p2,1,0.037353,4.334246,[129  25] ; [137  47],[121.19526627  32.80473373] ; [144.80473373  39.19526627],0
s4,1,0.03874,4.27225,[ 19 134] ; [ 11 173],[ 13.62017804 139.37982196] ; [ 16.37982196 167.62017804],0
u3,1,0.043438,4.078277,[34 17] ; [27 30],[28.80555556 22.19444444] ; [32.19444444 24.80555556],0
p10,1,0.052043,3.774395,[119  32] ; [127  56],[111.21556886  39.78443114] ; [134.78443114  48.21556886],0
r3,1,0.062582,3.467592,[148   7] ; [165  18],[143.53550296  11.46449704] ; [169.46449704  13.53550296],0
n6,1,0.067152,3.351301,[128  27] ; [136  47],[121.06508876  33.93491124] ; [142.93491124  40.06508876],0
r4,1,0.071523,3.247716,[138  17] ; [151  33],[132.13864307  22.86135693] ; [156.86135693  27.13864307],0
p1,1,0.091628,2.845544,[  7 147] ; [ 17 166],[ 10.96735905 143.03264095] ; [ 13.03264095 169.96735905],0
p8,1,0.098285,2.73316,[83 68] ; [83 98],[75.5 75.5] ; [90.5 90.5],0
v4,1,0.136543,2.21649,[145   9] ; [165  19],[141.24260355  12.75739645] ; [168.75739645  15.24260355],0
u1,1,0.153394,2.038175,[ 28 127] ; [ 23 161],[ 23.31858407 131.68141593] ; [ 27.68141593 156.31858407],0
n4,1,0.162459,1.951185,[116  39] ; [125  59],[110.19174041  44.80825959] ; [130.80825959  53.19174041],0
p3,1,0.206407,1.596447,[75 80] ; [ 76 107],[69.24556213 85.75443787] ; [ 81.75443787 101.24556213],0
d4,1,0.218063,1.517072,[128  27] ; [142  42],[123.45132743  31.54867257] ; [146.54867257  37.45132743],0
p11,1,0.221124,1.497059,[121  34] ; [133  51],[116.13569322  38.86430678] ; [137.86430678  46.13569322],0
s1,1,0.231322,1.432714,[  2 152] ; [  6 176],[  3.66666667 150.33333333] ; [  4.33333333 177.66666667],0
b1,1,0.246948,1.340488,[ 48 107] ; [ 68 116],[ 53.03834808 101.96165192] ; [ 62.96165192 121.03834808],0
r1,1,0.275495,1.189181,[123  31] ; [137  46],[118.81305638  35.18694362] ; [141.18694362  41.81305638],0
d5,1,0.326669,0.962057,[131  24] ; [148  36],[127.56637168  27.43362832] ; [151.43362832  32.56637168],0
d1,1,0.366095,0.816877,[80 75] ; [104  80],[84.12979351 70.87020649] ; [99.87020649 84.12979351],0
a1,1,0.38651,0.749894,[  9 146] ; [  7 177],[  7.31563422 147.68436578] ; [  8.68436578 175.31563422],0
v3,1,0.412263,0.672265,[56 95] ; [ 59 121],[52.46223565 98.53776435] ; [ 62.53776435 117.46223565],0
r2,1,0.424782,0.637048,[140  12] ; [163  19],[137.89221557  14.10778443] ; [165.10778443  16.89221557],0
b4,1,0.442877,0.588817,[94 61] ; [104  80],[90.53097345 64.46902655] ; [107.46902655  76.53097345],0
a8,1,0.482325,0.493601,[ 19 116] ; [ 19 148],[ 16.98675497 118.01324503] ; [ 21.01324503 145.98675497],0
d2,1,0.504836,0.444755,[61 94] ; [ 79 105],[64.01179941 90.98820059] ; [ 75.98820059 108.01179941],0
p6,1,0.531837,0.39088,[ 45 107] ; [ 48 133],[ 42.45045045 109.54954955] ; [ 50.54954955 130.45045045],0
a4,1,0.54046,0.374687,[59 94] ; [ 77 107],[61.74480712 91.25519288] ; [ 74.25519288 109.74480712],0
b3,1,0.554714,0.34894,[30 65] ; [38 69],[31.98019802 63.01980198] ; [36.01980198 70.98019802],0
b2,1,0.554714,0.34894,[30 65] ; [38 69],[31.98019802 63.01980198] ; [36.01980198 70.98019802],0
a3,1,0.569089,0.324209,[103  51] ; [127  55],[105.41666667  48.58333333] ; [124.58333333  57.41666667],0
a5,1,0.586989,0.295071,[112  43] ; [128  56],[109.73451327  45.26548673] ; [130.26548673  53.73451327],0
n1,1,0.694236,0.154538,[16 25] ; [15 28],[15.13095238 25.86904762] ; [15.86904762 27.13095238],0
n3,1,0.756196,0.096398,[29 13] ; [29 15],[28.3255814 13.6744186] ; [29.6744186 14.3255814],0
b5,1,0.82542,0.048655,[97 58] ; [113  71],[96.01769912 58.98230088] ; [113.98230088  70.01769912],0
a6,1,0.84471,0.038366,[121  34] ; [142  42],[120.25073746  34.74926254] ; [142.74926254  41.25073746],0
a2,1,0.863496,0.029558,[ 35 120] ; [ 43 141],[ 35.66371681 119.33628319] ; [ 42.33628319 141.66371681],0
d3,1,0.987428,0.000248,[117  38] ; [138  45],[116.93786982  38.06213018] ; [138.06213018  44.93786982],0
