Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000479,12.194942,[55  6] ; [164  78],[44.08910891 16.91089109] ; [174.91089109  67.08910891],1
n4,1,0.000686,11.527636,[40 21] ; [205  37],[49.32343234 11.67656766] ; [195.67656766  46.32343234],1
s5,1,0.004883,7.922143,[34 21] ; [ 96 139],[24.65517241 30.34482759] ; [105.34482759 129.65517241],0
n5,1,0.00638,7.439618,[40 21] ; [196  44],[47.82724252 13.17275748] ; [188.17275748  51.82724252],0
b5,1,0.006856,7.310239,[48 13] ; [146  97],[38.92763158 22.07236842] ; [155.07236842  87.92763158],0
a8,1,0.013551,6.095774,[ 4 51] ; [ 46 164],[10.37735849 44.62264151] ; [ 39.62264151 170.37735849],0
v2,1,0.023464,5.133795,[31 29] ; [159  77],[38.51351351 21.48648649] ; [151.48648649  84.51351351],0
s3,1,0.023863,5.104562,[52  9] ; [169  69],[45.08695652 15.91304348] ; [175.91304348  62.08695652],0
v3,1,0.026497,4.923259,[20 41] ; [112 118],[27.67010309 33.32989691] ; [104.32989691 125.67010309],0
r1,1,0.029271,4.751622,[47 14] ; [212  29],[52.31456954  8.68543046] ; [206.68543046  34.31456954],0
v1,1,0.030112,4.702914,[28 33] ; [144  91],[35.44594595 25.55405405] ; [136.55405405  98.44594595],0
r4,1,0.047502,3.927523,[53  8] ; [229  14],[56.58552632  4.41447368] ; [225.41447368  17.58552632],0
n1,1,0.078354,3.098725,[2 9] ; [24 27],[4.61290323 6.38709677] ; [21.38709677 29.61290323],0
n6,1,0.082694,3.011143,[50 11] ; [215  24],[53.88333333  7.11666667] ; [211.11666667  27.88333333],0
b2,1,0.098479,2.73,[ 9 26] ; [ 71 104],[13.33333333 21.66666667] ; [ 66.66666667 108.33333333],0
b3,1,0.098479,2.73,[ 9 26] ; [ 71 104],[13.33333333 21.66666667] ; [ 66.66666667 108.33333333],0
p5,1,0.111329,2.53526,[ 6 55] ; [ 44 196],[10.13289037 50.86710963] ; [ 39.86710963 200.13289037],0
d3,1,0.111849,2.527894,[54  7] ; [192  49],[49.68874172 11.31125828] ; [196.31125828  44.68874172],0
a5,1,0.123573,2.371437,[44 17] ; [197  46],[48.35855263 12.64144737] ; [192.64144737  50.35855263],0
u2,1,0.132314,2.265146,[6 7] ; [33 15],[8.31147541 4.68852459] ; [30.68852459 17.31147541],0
p11,1,0.134461,2.24023,[43 18] ; [193  50],[47.35526316 13.64473684] ; [188.64473684  54.35526316],0
s6,1,0.137886,2.201398,[54  6] ; [197  43],[50.2  9.8] ; [200.8  39.2],0
a1,1,0.156281,2.00985,[ 1 60] ; [ 15 228],[ 3.21052632 57.78947368] ; [ 12.78947368 230.21052632],0
p6,1,0.172087,1.864665,[32 28] ; [104 135],[27.2909699 32.7090301] ; [108.7090301 130.2909699],0
v4,1,0.216703,1.526073,[58  3] ; [236   5],[59.38410596  1.61589404] ; [234.61589404   6.38410596],0
p1,1,0.224082,1.478035,[ 4 57] ; [ 29 213],[ 6.64356436 54.35643564] ; [ 26.35643564 215.64356436],0
p3,1,0.338031,0.917884,[30 31] ; [135 106],[33.32781457 27.67218543] ; [131.67218543 109.32781457],0
u4,1,0.354564,0.857056,[ 1 60] ; [ 10 233],[ 2.20723684 58.79276316] ; [  8.79276316 234.20723684],0
r3,1,0.403262,0.698579,[56  4] ; [232  10],[57.21854305  2.78145695] ; [230.78145695  11.21854305],0
a4,1,0.492677,0.470675,[27 34] ; [119 123],[29.39273927 31.60726073] ; [116.60726073 125.39273927],0
p10,1,0.49788,0.459453,[50 10] ; [209  32],[51.62790698  8.37209302] ; [207.37209302  33.62790698],0
p12,1,0.501385,0.452003,[ 5 56] ; [ 27 215],[ 6.44224422 54.55775578] ; [ 25.55775578 216.44224422],0
p2,1,0.503404,0.447753,[54  7] ; [207  36],[52.37171053  8.62828947] ; [208.62828947  34.37171053],0
r2,1,0.588034,0.293424,[59  1] ; [232   7],[58.39464883  1.60535117] ; [232.60535117   6.39464883],0
b1,1,0.617057,0.250026,[20 41] ; [ 88 155],[21.67105263 39.32894737] ; [ 86.32894737 156.67105263],0
a2,1,0.659277,0.194403,[20 41] ; [ 87 156],[21.47039474 39.52960526] ; [ 85.52960526 157.47039474],0
d5,1,0.668169,0.183752,[50 11] ; [203  38],[51.10264901  9.89735099] ; [201.89735099  39.10264901],0
d1,1,0.682384,0.167454,[40 21] ; [166  77],[41.33552632 19.66447368] ; [164.66447368  78.33552632],0
d4,1,0.697114,0.151492,[52  9] ; [210  31],[52.9205298  8.0794702] ; [209.0794702  31.9205298],0
d2,1,0.699093,0.149417,[33 28] ; [137 104],[34.33774834 26.66225166] ; [135.66225166 105.33774834],0
n2,1,0.700441,0.148014,[9 2] ; [39 12],[8.51612903 2.48387097] ; [39.48387097 11.51612903],0
p4,1,0.712142,0.136147,[40 21] ; [164  77],[41.20529801 19.79470199] ; [162.79470199  78.20529801],0
p7,1,0.791418,0.069944,[39 18] ; [165  70],[39.82191781 17.17808219] ; [164.17808219  70.82191781],0
a3,1,0.808523,0.058725,[48 13] ; [193  48],[48.67880795 12.32119205] ; [192.32119205  48.67880795],0
s8,1,0.823135,0.049959,[40 21] ; [161  79],[40.73421927 20.26578073] ; [160.26578073  79.73421927],0
u3,1,0.829218,0.046528,[10  3] ; [37 13],[9.6984127 3.3015873] ; [37.3015873 12.6984127],0
p8,1,0.848391,0.036547,[34 25] ; [135 105],[33.34782609 25.65217391] ; [135.65217391 104.34782609],0
