Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.107918,2.584455,[40 20] ; [470 148],[45.13274336 14.86725664] ; [464.86725664 153.13274336],0
p4,1,0.156659,2.006185,[33 27] ; [395 220],[38.04444444 21.95555556] ; [389.95555556 225.04444444],0
d1,1,0.158869,1.984959,[30 30] ; [367 251],[35.13274336 24.86725664] ; [361.86725664 256.13274336],0
b3,1,0.161636,1.958852,[ 7 21] ; [145 234],[10.45700246 17.54299754] ; [141.54299754 237.45700246],0
b2,1,0.161636,1.958852,[ 7 21] ; [145 234],[10.45700246 17.54299754] ; [141.54299754 237.45700246],0
s1,1,0.232871,1.42324,[ 3 56] ; [ 15 596],[ 1.58507463 57.41492537] ; [ 16.41492537 594.58507463],0
p12,1,0.239622,1.382817,[ 3 57] ; [ 59 556],[ 5.51111111 54.48888889] ; [ 56.48888889 558.51111111],0
a7,1,0.250459,1.32074,[39 20] ; [451 166],[42.76627219 16.23372781] ; [447.23372781 169.76627219],0
v3,1,0.266696,1.233661,[20 40] ; [243 354],[24.01826484 35.98173516] ; [238.98173516 358.01826484],0
d3,1,0.274494,1.194148,[36 22] ; [426 191],[39.69777778 18.30222222] ; [422.30222222 194.69777778],0
d5,1,0.296203,1.091212,[45 14] ; [504 112],[47.98666667 11.01333333] ; [501.01333333 114.98666667],0
a8,1,0.298758,1.079728,[ 5 52] ; [ 78 493],[ 7.53343949 49.46656051] ; [ 75.46656051 495.53343949],0
p3,1,0.331517,0.942963,[28 31] ; [333 283],[31.55407407 27.44592593] ; [329.44592593 286.55407407],0
u3,1,0.3727,0.794644,[10  4] ; [102  70],[8.43010753 5.56989247] ; [103.56989247  68.43010753],0
u1,1,0.450177,0.570207,[ 8 52] ; [106 512],[10.08849558 49.91150442] ; [103.91150442 514.08849558],0
v1,1,0.471997,0.517297,[31 29] ; [339 261],[33.63636364 26.36363636] ; [336.36363636 263.63636364],0
r1,1,0.47877,0.501665,[46 14] ; [495 120],[48.08888889 11.91111111] ; [492.91111111 122.08888889],0
p1,1,0.513099,0.427742,[ 7 52] ; [ 57 559],[ 5.59407407 53.40592593] ; [ 58.40592593 557.59407407],0
n1,1,0.515425,0.423037,[10 12] ; [43 70],[ 8.63703704 13.36296296] ; [44.36296296 68.63703704],0
s8,1,0.578772,0.308224,[30 30] ; [284 330],[27.95252226 32.04747774] ; [286.04747774 327.95252226],0
a3,1,0.65291,0.202251,[45 15] ; [446 171],[43.5155096 16.4844904] ; [447.4844904 169.5155096],0
a2,1,0.657825,0.196176,[12 48] ; [139 479],[13.36283186 46.63716814] ; [137.63716814 480.36283186],0
s6,1,0.681671,0.168251,[42 17] ; [415 190],[40.60692771 18.39307229] ; [416.39307229 188.60692771],0
u2,1,0.687109,0.162233,[8 6] ; [107  64],[8.7027027 5.2972973] ; [106.2972973  64.7027027],0
p6,1,0.71484,0.133491,[24 36] ; [229 380],[22.69058296 37.30941704] ; [230.30941704 378.69058296],0
n2,1,0.719237,0.129225,[16  6] ; [87 27],[16.66176471  5.33823529] ; [86.33823529 27.66176471],0
s4,1,0.746086,0.104849,[11 49] ; [102 509],[10.10432191 49.89567809] ; [102.89567809 508.10432191],0
b4,1,0.755856,0.096675,[34 26] ; [363 255],[35.13274336 24.86725664] ; [361.86725664 256.13274336],0
b5,1,0.81212,0.056498,[34 26] ; [360 258],[34.86725664 25.13274336] ; [359.13274336 258.86725664],0
a4,1,0.834452,0.043679,[27 33] ; [269 348],[26.23338257 33.76661743] ; [269.76661743 347.23338257],0
s3,1,0.842393,0.039535,[35 25] ; [346 261],[34.27286357 25.72713643] ; [346.72713643 260.27286357],0
n3,1,0.874805,0.024825,[16  6] ; [84 29],[16.2962963  5.7037037] ; [83.7037037 29.2962963],0
