Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.010676,6.518519,[23 10] ; [31  2],[27.  6.] ; [27.  6.],0
s5,1,0.011602,6.370704,[15 13] ; [26  5],[19.45762712  8.54237288] ; [21.54237288  9.45762712],0
d1,1,0.014056,6.031124,[21 13] ; [29  4],[25.37313433  8.62686567] ; [24.62686567  8.37313433],0
p11,1,0.014056,6.031124,[21 13] ; [29  4],[25.37313433  8.62686567] ; [24.62686567  8.37313433],0
p10,1,0.026703,4.909897,[27  7] ; [32  1],[29.94029851  4.05970149] ; [29.05970149  3.94029851],0
u1,1,0.041675,4.148352,[ 5 29] ; [12 21],[ 8.62686567 25.37313433] ; [ 8.37313433 24.62686567],0
b2,1,0.046703,3.956044,[ 4 16] ; [10 10],[ 7. 13.] ; [ 7. 13.],0
b3,1,0.046703,3.956044,[ 4 16] ; [10 10],[ 7. 13.] ; [ 7. 13.],0
u2,1,0.048741,3.884266,[9 4] ; [2 6],[6.80952381 6.19047619] ; [4.19047619 3.80952381],0
v2,1,0.060677,3.518782,[11 21] ; [19 14],[14.76923077 17.23076923] ; [15.23076923 17.76923077],0
a7,1,0.064324,3.422222,[19 14] ; [26  7],[22.5 10.5] ; [22.5 10.5],0
n4,1,0.07821,3.101708,[20 14] ; [26  7],[23.34328358 10.65671642] ; [22.65671642 10.34328358],0
p4,1,0.081266,3.039392,[27  7] ; [31  2],[29.43283582  4.56716418] ; [28.56716418  4.43283582],0
r3,1,0.086768,2.933333,[28  5] ; [32  1],[30.  3.] ; [30.  3.],0
p9,1,0.09427,2.799906,[29  5] ; [32  1],[30.95522388  3.04477612] ; [30.04477612  2.95522388],0
n5,1,0.127925,2.317506,[21 13] ; [26  7],[23.85074627 10.14925373] ; [23.14925373  9.85074627],0
r4,1,0.14368,2.138093,[28  6] ; [31  2],[29.94029851  4.05970149] ; [29.05970149  3.94029851],0
p5,1,0.154818,2.024122,[ 3 31] ; [ 7 26],[ 5.07462687 28.92537313] ; [ 4.92537313 28.07462687],0
r1,1,0.161527,1.95987,[24 10] ; [28  5],[26.3880597  7.6119403] ; [25.6119403  7.3880597],0
n1,1,0.184708,1.759334,[4 7] ; [3 1],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
a3,1,0.217058,1.523716,[21 13] ; [25  8],[23.34328358 10.65671642] ; [22.65671642 10.34328358],0
a2,1,0.23934,1.384476,[ 7 27] ; [11 22],[ 9.13432836 24.86567164] ; [ 8.86567164 24.13432836],0
b1,1,0.260052,1.268479,[17 17] ; [12 21],[14.71641791 19.28358209] ; [14.28358209 18.71641791],0
a4,1,0.266196,1.236246,[16 18] ; [20 13],[18.26865672 15.73134328] ; [17.73134328 15.26865672],0
v3,1,0.268925,1.222222,[ 7 26] ; [11 22],[ 9. 24.] ; [ 9. 24.],0
n6,1,0.281092,1.161804,[24 10] ; [27  6],[25.88059701  8.11940299] ; [25.11940299  7.88059701],0
a5,1,0.281092,1.161804,[24 10] ; [27  6],[25.88059701  8.11940299] ; [25.11940299  7.88059701],0
p7,1,0.281903,1.157895,[27  6] ; [30  3],[28.5  4.5] ; [28.5  4.5],0
r2,1,0.302187,1.064516,[32  1] ; [30  3],[31.  2.] ; [31.  2.],0
p3,1,0.303701,1.057873,[23 11] ; [26  7],[24.86567164  9.13432836] ; [24.13432836  8.86567164],0
p2,1,0.304525,1.054275,[28  6] ; [30  3],[29.43283582  4.56716418] ; [28.56716418  4.43283582],0
s1,1,0.317027,1.001171,[ 3 31] ; [ 1 32],[ 2.02985075 31.97014925] ; [ 1.97014925 31.02985075],0
s8,1,0.365135,0.820154,[19 15] ; [22 11],[20.80597015 13.19402985] ; [20.19402985 12.80597015],0
s2,1,0.440639,0.594619,[24 10] ; [26  7],[25.37313433  8.62686567] ; [24.62686567  8.37313433],0
a8,1,0.500487,0.453903,[ 1 33] ; [ 2 29],[ 1.56923077 32.43076923] ; [ 1.43076923 29.56923077],0
d2,1,0.517686,0.418501,[19 15] ; [21 12],[20.29850746 13.70149254] ; [19.70149254 13.29850746],0
d3,1,0.523288,0.407407,[26  7] ; [28  5],[27.  6.] ; [27.  6.],0
s6,1,0.525599,0.402893,[27  6] ; [28  4],[27.92307692  5.07692308] ; [27.07692308  4.92307692],0
s3,1,0.539403,0.376648,[25  9] ; [22 11],[23.85074627 10.14925373] ; [23.14925373  9.85074627],0
p8,1,0.613758,0.254739,[25  9] ; [26  7],[25.88059701  8.11940299] ; [25.11940299  7.88059701],0
b4,1,0.686093,0.163347,[20 14] ; [21 12],[20.80597015 13.19402985] ; [20.19402985 12.80597015],0
b5,1,0.686093,0.163347,[20 14] ; [21 12],[20.80597015 13.19402985] ; [20.19402985 12.80597015],0
u3,1,0.750679,0.100962,[9 4] ; [5 3],[8.66666667 4.33333333] ; [5.33333333 2.66666667],0
n2,1,0.770335,0.085227,[9 2] ; [3 1],[8.8 2.2] ; [3.2 0.8],0
s7,1,0.834882,0.043449,[24  8] ; [24  9],[23.63076923  8.36923077] ; [24.36923077  8.63076923],0
a6,1,0.931919,0.007298,[23 11] ; [22 11],[22.8358209 11.1641791] ; [22.1641791 10.8358209],0
p1,1,0.954488,0.003257,[ 6 28] ; [ 6 27],[ 6.08955224 27.91044776] ; [ 5.91044776 27.08955224],0
p12,1,0.964114,0.002024,[ 4 30] ; [ 4 29],[ 4.05970149 29.94029851] ; [ 3.94029851 29.05970149],0
v4,1,0.982901,0.000459,[33  1] ; [32  1],[32.98507463  1.01492537] ; [32.01492537  0.98507463],0
