Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,4.6e-05,16.6248,[46 57] ; [137  62],[62.41390728 40.58609272] ; [120.58609272  78.41390728],1
p5,1,0.000105,15.050081,[ 4 97] ; [ 42 158],[15.43521595 85.56478405] ; [ 30.56478405 169.43521595],1
p11,1,0.000108,14.986936,[72 31] ; [176  24],[84.30363036 18.69636964] ; [163.69636964  36.30363036],1
p4,1,0.000128,14.669051,[61 42] ; [159  40],[75.03311258 27.96688742] ; [144.96688742  54.03311258],1
p6,1,0.000238,13.502831,[41 62] ; [124  76],[56.08910891 46.91089109] ; [108.91089109  91.08910891],1
p12,1,0.001378,10.235202,[  3 100] ; [ 30 170],[11.21782178 91.78217822] ; [ 21.78217822 178.21782178],0
s5,1,0.00178,9.763461,[39 62] ; [111  81],[51.70648464 49.29351536] ; [98.29351536 93.70648464],0
p2,1,0.004241,8.177815,[84 19] ; [185  15],[91.44224422 11.55775578] ; [177.55775578  22.44224422],0
n5,1,0.006478,7.412167,[73 27] ; [171  28],[81.60535117 18.39464883] ; [162.39464883  36.60535117],0
s8,1,0.01004,6.627777,[56 47] ; [138  61],[66.16556291 36.83443709] ; [127.83443709  71.16556291],0
n6,1,0.013263,6.133666,[83 18] ; [180  16],[89.43771044 11.56228956] ; [173.56228956  22.43771044],0
s6,1,0.016843,5.71262,[82 20] ; [176  19],[88.60606061 13.39393939] ; [169.39393939  25.60606061],0
a2,1,0.018376,5.559982,[38 65] ; [ 48 152],[29.23432343 73.76567657] ; [ 56.76567657 143.23432343],0
p1,1,0.025918,4.961502,[ 4 99] ; [ 23 175],[ 9.23920266 93.76079734] ; [ 17.76079734 180.23920266],0
b5,1,0.036631,4.367471,[68 35] ; [107  93],[59.48844884 43.51155116] ; [115.51155116  84.48844884],0
a6,1,0.045918,3.984591,[77 25] ; [127  71],[69.36 32.64] ; [134.64  63.36],0
v3,1,0.053352,3.732869,[36 63] ; [ 94 101],[43.7755102 55.2244898] ; [ 86.2244898 108.7755102],0
d4,1,0.097339,2.748612,[83 19] ; [175  23],[87.72 14.28] ; [170.28  27.72],0
n3,1,0.10925,2.565037,[23  5] ; [19 11],[20.27586207  7.72413793] ; [21.72413793  8.27586207],0
b4,1,0.117205,2.454283,[50 53] ; [116  84],[56.4290429 46.5709571] ; [109.5709571  90.4290429],0
a4,1,0.122097,2.390218,[56 47] ; [ 90 110],[49.63036304 53.36963696] ; [ 96.36963696 103.63036304],0
s7,1,0.154322,2.029003,[68 32] ; [147  47],[73.1292517 26.8707483] ; [141.8707483  52.1292517],0
n4,1,0.160151,1.972796,[77 24] ; [166  34],[81.53820598 19.46179402] ; [161.46179402  38.53820598],0
r1,1,0.184428,1.761574,[81 21] ; [170  29],[85.05647841 16.94352159] ; [165.94352159  33.05647841],0
a3,1,0.223136,1.484087,[84 19] ; [150  49],[79.80794702 23.19205298] ; [154.19205298  44.80794702],0
d2,1,0.237726,1.394025,[55 47] ; [ 93 106],[50.15282392 51.84717608] ; [ 97.84717608 101.15282392],0
u1,1,0.248695,1.330622,[26 77] ; [ 39 161],[22.09570957 80.90429043] ; [ 42.90429043 157.09570957],0
v1,1,0.250436,1.320869,[54 47] ; [119  78],[58.63422819 42.36577181] ; [114.36577181  82.63422819],0
p10,1,0.332688,0.938405,[88 14] ; [180  20],[90.51655629 11.48344371] ; [177.48344371  22.51655629],0
s1,1,0.334682,0.930697,[ 6 96] ; [  7 193],[ 4.39072848 97.60927152] ; [  8.60927152 191.39072848],0
r4,1,0.349244,0.876203,[92 11] ; [185  15],[94.16171617  8.83828383] ; [182.83828383  17.16171617],0
p9,1,0.355912,0.852268,[89 14] ; [179  20],[91.40397351 11.59602649] ; [176.59602649  22.40397351],0
n2,1,0.378315,0.77617,[21  6] ; [26  4],[22.26315789  4.73684211] ; [24.73684211  5.26315789],0
b1,1,0.387432,0.746985,[46 57] ; [ 79 121],[42.49174917 60.50825083] ; [ 82.50825083 117.49174917],0
s4,1,0.394004,0.726548,[21 81] ; [ 49 147],[23.95973154 78.04026846] ; [ 46.04026846 149.95973154],0
d3,1,0.396863,0.71781,[71 30] ; [149  50],[74.06666667 26.93333333] ; [145.93333333  53.06666667],0
d5,1,0.407933,0.684818,[86 15] ; [161  37],[83.43478261 17.56521739] ; [163.56521739  34.43478261],0
u3,1,0.408969,0.681795,[9 9] ; [30 19],[10.47761194  7.52238806] ; [28.52238806 20.47761194],0
d1,1,0.416208,0.660996,[61 42] ; [128  72],[64.24752475 38.75247525] ; [124.75247525  75.24752475],0
u4,1,0.449152,0.57279,[  2 101] ; [  7 193],[ 3.05940594 99.94059406] ; [  5.94059406 194.05940594],0
r3,1,0.590398,0.289723,[100   2] ; [193   6],[99.28903654  2.71096346] ; [193.71096346   5.28903654],0
s3,1,0.637625,0.221861,[91 12] ; [172  27],[89.6986755 13.3013245] ; [173.3013245  25.6986755],0
a7,1,0.68338,0.166346,[71 31] ; [143  56],[72.51827243 29.48172757] ; [141.48172757  57.51827243],0
b3,1,0.748368,0.102908,[29 45] ; [49 69],[30.0625 43.9375] ; [47.9375 70.0625],0
b2,1,0.748368,0.102908,[29 45] ; [49 69],[30.0625 43.9375] ; [47.9375 70.0625],0
a8,1,0.779719,0.078224,[19 77] ; [ 35 155],[18.12587413 77.87412587] ; [ 35.87412587 154.12587413],0
a5,1,0.811491,0.056884,[77 26] ; [152  48],[77.84488449 25.15511551] ; [151.15511551  48.84488449],0
r2,1,0.8145,0.055049,[97  4] ; [189   9],[96.60869565  4.39130435] ; [189.39130435   8.60869565],0
v4,1,0.832246,0.044869,[99  3] ; [193   5],[99.28  2.72] ; [192.72   5.28],0
u2,1,0.839152,0.0412,[10  7] ; [28 22],[9.64179104 7.35820896] ; [28.35820896 21.64179104],0
n1,1,0.873061,0.025527,[ 9 17] ; [11 19],[ 9.28571429 16.71428571] ; [10.71428571 19.28571429],0
v2,1,0.879862,0.022845,[60 38] ; [117  77],[59.40410959 38.59589041] ; [117.59589041  76.40410959],0
a1,1,0.943285,0.005061,[ 8 95] ; [ 16 184],[ 8.15841584 94.84158416] ; [ 15.84158416 184.15841584],0
