Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.738273,[ 5 27] ; [133  35],[22.08  9.92] ; [115.92  52.08],1
v4,1,0.0,30.53494,[16 16] ; [149  17],[26.66666667  5.33333333] ; [138.33333333  27.66666667],1
r3,1,6.5e-05,15.943913,[18 14] ; [144  23],[26.05025126  5.94974874] ; [135.94974874  31.05025126],1
d1,1,0.000268,13.281626,[ 5 27] ; [85 83],[14.4 17.6] ; [75.6 92.4],1
p10,1,0.000305,13.036493,[ 9 22] ; [106  60],[18.0964467 12.9035533] ; [96.9035533 69.0964467],1
r1,1,0.000382,12.616405,[10 22] ; [109  59],[19.04 12.96] ; [99.96 68.04],1
u3,1,0.000419,12.444316,[ 1 19] ; [30 31],[ 7.65432099 12.34567901] ; [23.34567901 37.65432099],1
p11,1,0.003361,8.600552,[13 19] ; [114  54],[20.32 11.68] ; [106.68  61.32],0
a6,1,0.004231,8.181906,[13 19] ; [113  55],[20.16 11.84] ; [105.84  62.16],0
d2,1,0.005937,7.569286,[ 6 26] ; [74 91],[12.99492386 19.00507614] ; [67.00507614 97.99492386],0
v2,1,0.006153,7.505031,[ 4 26] ; [63 97],[10.57894737 19.42105263] ; [ 56.42105263 103.57894737],0
d3,1,0.008177,6.994363,[12 20] ; [104  62],[18.74747475 13.25252525] ; [97.25252525 68.74747475],0
a3,1,0.009149,6.793596,[12 19] ; [107  61],[18.53768844 12.46231156] ; [100.46231156  67.53768844],0
d5,1,0.014892,5.929156,[16 16] ; [120  47],[21.86934673 10.13065327] ; [114.13065327  52.86934673],0
d4,1,0.016997,5.696675,[17 15] ; [123  43],[22.62626263  9.37373737] ; [117.37373737  48.62626263],0
v3,1,0.017039,5.692357,[ 2 30] ; [ 41 120],[ 7.12953368 24.87046632] ; [ 35.87046632 125.12953368],0
n4,1,0.020305,5.385439,[14 18] ; [110  58],[19.84 12.16] ; [104.16  63.84],0
a5,1,0.021431,5.291435,[12 20] ; [100  68],[17.92 14.08] ; [94.08 73.92],0
s2,1,0.039169,4.253515,[ 1 31] ; [ 29 138],[ 4.8241206 27.1758794] ; [ 25.1758794 141.8241206],0
a4,1,0.057776,3.600117,[ 7 25] ; [ 66 101],[11.73869347 20.26130653] ; [ 61.26130653 105.73869347],0
a7,1,0.058389,3.582573,[16 16] ; [112  54],[20.68686869 11.31313131] ; [107.31313131  58.68686869],0
b4,1,0.063671,3.439072,[23  9] ; [91 77],[18.24 13.76] ; [95.76 72.24],0
p9,1,0.065021,3.404455,[14 16] ; [107  59],[18.52040816 11.47959184] ; [102.47959184  63.52040816],0
b1,1,0.074747,3.175581,[18 14] ; [ 66 102],[13.44 18.56] ; [70.56 97.44],0
a8,1,0.085409,2.958852,[ 5 25] ; [ 11 145],[ 2.58064516 27.41935484] ; [ 13.41935484 142.58064516],0
p7,1,0.122102,2.390146,[10 22] ; [76 89],[13.96954315 18.03045685] ; [72.03045685 92.96954315],0
n6,1,0.125493,2.347392,[18 14] ; [117  50],[21.70854271 10.29145729] ; [113.29145729  53.70854271],0
a2,1,0.130413,2.287582,[ 2 30] ; [ 28 140],[ 4.8 27.2] ; [ 25.2 142.8],0
p8,1,0.133155,2.255325,[ 7 24] ; [ 61 106],[10.64646465 20.35353535] ; [ 57.35353535 109.64646465],0
p6,1,0.136088,2.22164,[ 3 28] ; [ 35 130],[ 6.01020408 24.98979592] ; [ 31.98979592 133.01020408],0
p12,1,0.187441,1.737614,[ 1 31] ; [  1 167],[ 0.32 31.68] ; [  1.68 166.32],0
p3,1,0.197213,1.662895,[ 6 26] ; [ 50 117],[ 9.00502513 22.99497487] ; [ 46.99497487 120.00502513],0
p2,1,0.200062,1.641923,[17 15] ; [108  58],[20.2020202 11.7979798] ; [104.7979798  61.2020202],0
s3,1,0.244533,1.354269,[ 5 26] ; [ 43 123],[ 7.55329949 23.44670051] ; [ 40.44670051 125.55329949],0
s7,1,0.246133,1.345123,[ 3 24] ; [ 33 127],[ 5.19786096 21.80213904] ; [ 30.80213904 129.19786096],0
s5,1,0.285641,1.140052,[ 1 31] ; [ 14 148],[ 2.4742268 29.5257732] ; [ 12.5257732 149.4742268],0
u1,1,0.305265,1.051051,[ 1 31] ; [ 14 154],[ 2.4 29.6] ; [ 12.6 155.4],0
u2,1,0.438005,0.601504,[ 8 12] ; [30 30],[ 9.5 10.5] ; [28.5 31.5],0
b5,1,0.505643,0.443074,[19 13] ; [89 79],[17.28 14.72] ; [90.72 77.28],0
s8,1,0.505864,0.442613,[ 3 29] ; [ 23 145],[ 4.16 27.84] ; [ 21.84 146.16],0
n2,1,0.506447,0.441402,[8 7] ; [37 22],[9.12162162 5.87837838] ; [35.87837838 23.12162162],0
p4,1,0.624225,0.239974,[ 9 23] ; [ 54 112],[10.18181818 21.81818182] ; [ 52.81818182 113.18181818],0
p1,1,0.678129,0.172239,[ 2 30] ; [ 14 152],[ 2.58585859 29.41414141] ; [ 13.41414141 152.58585859],0
a1,1,0.682258,0.167595,[ 1 31] ; [  8 160],[ 1.44 30.56] ; [  7.56 160.44],0
s4,1,0.769586,0.0858,[ 2 30] ; [ 13 155],[ 2.4 29.6] ; [ 12.6 155.4],0
n3,1,0.859404,0.031376,[9 6] ; [35 21],[9.29577465 5.70422535] ; [34.70422535 21.29577465],0
n5,1,0.868373,0.027465,[18 14] ; [96 70],[18.42424242 13.57575758] ; [95.57575758 70.42424242],0
s1,1,0.890808,0.018846,[ 1 31] ; [  6 160],[ 1.13131313 30.86868687] ; [  5.86868687 160.13131313],0
b2,1,0.953612,0.003384,[ 6 12] ; [31 64],[ 5.89380531 12.10619469] ; [31.10619469 63.89380531],0
b3,1,0.953612,0.003384,[ 6 12] ; [31 64],[ 5.89380531 12.10619469] ; [31.10619469 63.89380531],0
n1,1,1.0,0.0,[ 5 10] ; [19 38],[ 5. 10.] ; [19. 38.],0
