Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000157,14.28744,[ 4 19] ; [10  2],[ 9.2 13.8] ; [4.8 7.2],1
s3,1,0.000346,12.802686,[ 3 19] ; [9 3],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],1
s6,1,0.009084,6.80625,[ 7 17] ; [9 3],[10.66666667 13.33333333] ; [5.33333333 6.66666667],0
s2,1,0.024449,5.0625,[ 5 19] ; [7 5],[ 8. 16.] ; [4. 8.],0
p7,1,0.067865,3.333911,[12 10] ; [2 8],[ 9.625 12.375] ; [4.375 5.625],0
r4,1,0.073312,3.207273,[ 5 19] ; [6 6],[ 7.33333333 16.66666667] ; [3.66666667 8.33333333],0
d2,1,0.098439,2.73065,[ 9 15] ; [8 4],[11.33333333 12.66666667] ; [5.66666667 6.33333333],0
a6,1,0.098439,2.73065,[ 9 15] ; [8 4],[11.33333333 12.66666667] ; [5.66666667 6.33333333],0
n3,1,0.109984,2.554444,[7 3] ; [3 6],[5.26315789 4.73684211] ; [4.73684211 4.26315789],0
u2,1,0.134802,2.23631,[3 5] ; [4 1],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
b1,1,0.151494,2.057143,[16  8] ; [5 7],[14. 10.] ; [7. 5.],0
a7,1,0.157299,2.0,[10 14] ; [8 4],[12. 12.] ; [6. 6.],0
p12,1,0.200825,1.636364,[ 1 23] ; [ 2 10],[ 2. 22.] ; [ 1. 11.],0
d4,1,0.200825,1.636364,[15  9] ; [10  2],[16.66666667  7.33333333] ; [8.33333333 3.66666667],0
n4,1,0.226765,1.461039,[13 11] ; [9 3],[14.66666667  9.33333333] ; [7.33333333 4.66666667],0
v1,1,0.237867,1.393189,[13 11] ; [4 8],[11.33333333 12.66666667] ; [5.66666667 6.33333333],0
b5,1,0.237867,1.393189,[11 13] ; [8 4],[12.66666667 11.33333333] ; [6.33333333 5.66666667],0
p2,1,0.26012,1.268116,[15  8] ; [10  2],[16.42857143  6.57142857] ; [8.57142857 3.42857143],0
n5,1,0.292584,1.107692,[16  8] ; [10  2],[17.33333333  6.66666667] ; [8.66666667 3.33333333],0
s5,1,0.306136,1.047273,[ 6 18] ; [5 7],[ 7.33333333 16.66666667] ; [3.66666667 8.33333333],0
r1,1,0.342782,0.9,[12 12] ; [8 4],[13.33333333 10.66666667] ; [6.66666667 5.33333333],0
n2,1,0.405187,0.692877,[6 4] ; [7 2],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
a2,1,0.453255,0.5625,[ 2 22] ; [ 2 10],[ 2.66666667 21.33333333] ; [ 1.33333333 10.66666667],0
d5,1,0.453255,0.5625,[15  9] ; [9 3],[16.  8.] ; [8. 4.],0
b3,1,0.49205,0.472041,[ 6 11] ; [2 7],[ 5.23076923 11.76923077] ; [2.76923077 6.23076923],0
b2,1,0.49205,0.472041,[ 6 11] ; [2 7],[ 5.23076923 11.76923077] ; [2.76923077 6.23076923],0
n1,1,0.497739,0.459753,[4 6] ; [5 4],[4.73684211 5.26315789] ; [4.26315789 4.73684211],0
p4,1,0.554949,0.348525,[11 12] ; [7 5],[11.82857143 11.17142857] ; [6.17142857 5.82857143],0
p5,1,0.593231,0.285326,[ 4 19] ; [3 9],[ 4.6 18.4] ; [2.4 9.6],0
u1,1,0.606905,0.264706,[ 1 23] ; [ 1 11],[ 1.33333333 22.66666667] ; [ 0.66666667 11.33333333],0
n6,1,0.608874,0.261818,[16  8] ; [9 3],[16.66666667  7.33333333] ; [8.33333333 3.66666667],0
a3,1,0.623627,0.240803,[16  8] ; [7 5],[15.33333333  8.66666667] ; [7.66666667 4.33333333],0
d3,1,0.628745,0.233766,[14 10] ; [8 4],[14.66666667  9.33333333] ; [7.33333333 4.66666667],0
d1,1,0.635256,0.225,[10 14] ; [6 6],[10.66666667 13.33333333] ; [5.33333333 6.66666667],0
p11,1,0.636831,0.22291,[12 12] ; [7 5],[12.66666667 11.33333333] ; [6.33333333 5.66666667],0
u3,1,0.724939,0.12381,[4 4] ; [3 2],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
p1,1,0.765875,0.08867,[ 5 19] ; [ 2 10],[ 4.66666667 19.33333333] ; [2.33333333 9.66666667],0
b4,1,0.798074,0.065455,[17  7] ; [8 4],[16.66666667  7.33333333] ; [8.33333333 3.66666667],0
p6,1,0.798074,0.065455,[ 7 17] ; [4 8],[ 7.33333333 16.66666667] ; [3.66666667 8.33333333],0
a5,1,0.808976,0.058442,[15  9] ; [7 5],[14.66666667  9.33333333] ; [7.33333333 4.66666667],0
v2,1,0.886436,0.020396,[ 6 18] ; [3 8],[ 6.17142857 17.82857143] ; [2.82857143 8.17142857],0
v3,1,0.886436,0.020396,[ 6 18] ; [3 8],[ 6.17142857 17.82857143] ; [2.82857143 8.17142857],0
p3,1,0.918123,0.010568,[10 13] ; [5 7],[ 9.85714286 13.14285714] ; [5.14285714 6.85714286],0
r2,1,0.956941,0.002915,[19  4] ; [10  2],[19.05714286  3.94285714] ; [9.94285714 2.05714286],0
s4,1,1.0,0.0,[ 4 20] ; [ 2 10],[ 4. 20.] ; [ 2. 10.],0
s1,1,1.0,0.0,[ 2 22] ; [ 1 11],[ 2. 22.] ; [ 1. 11.],0
a4,1,1.0,0.0,[ 8 16] ; [4 8],[ 8. 16.] ; [4. 8.],0
p8,1,1.0,0.0,[14 10] ; [7 5],[14. 10.] ; [7. 5.],0
