Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.362203,0.830242,[ 9 25] ; [37 69],[11.17142857 22.82857143] ; [34.82857143 71.17142857],0
n3,1,0.367913,0.8107,[19  5] ; [36 16],[17.36842105  6.63157895] ; [37.63157895 14.36842105],0
p9,1,0.38843,0.743852,[53 16] ; [147  33],[55.42168675 13.57831325] ; [144.57831325  35.42168675],0
v2,1,0.483447,0.491078,[31 35] ; [89 82],[33.41772152 32.58227848] ; [86.58227848 84.41772152],0
n1,1,0.488074,0.480769,[ 9 17] ; [21 28],[10.4 15.6] ; [19.6 29.4],0
r2,1,0.555316,0.347879,[67  4] ; [171   7],[67.86345382  3.13654618] ; [170.13654618   7.86345382],0
d4,1,0.583616,0.300426,[55 16] ; [145  35],[56.57370518 14.42629482] ; [143.42629482  36.57370518],0
u1,1,0.600374,0.274432,[ 8 63] ; [ 25 157],[ 9.26086957 61.73913043] ; [ 23.73913043 158.26086957],0
a1,1,0.677184,0.173314,[ 4 67] ; [  8 174],[ 3.36758893 67.63241107] ; [  8.63241107 173.36758893],0
u3,1,0.71613,0.132231,[13 12] ; [31 24],[13.75 11.25] ; [30.25 24.75],0
r1,1,0.748606,0.102706,[56 15] ; [146  35],[56.91269841 14.08730159] ; [145.08730159  35.91269841],0
a7,1,0.813541,0.05563,[51 20] ; [128  54],[50.23320158 20.76679842] ; [128.76679842  53.23320158],0
b5,1,0.822462,0.050346,[44 27] ; [110  72],[43.2173913 27.7826087] ; [110.7826087  71.2173913],0
p12,1,0.925692,0.008698,[ 4 65] ; [ 10 172],[ 3.84860558 65.15139442] ; [ 10.15139442 171.84860558],0
a6,1,0.953167,0.003449,[45 26] ; [114  67],[44.79761905 26.20238095] ; [114.20238095  66.79761905],0
b4,1,0.957867,0.002791,[42 29] ; [107  75],[41.81422925 29.18577075] ; [107.18577075  74.81422925],0
s1,1,0.980303,0.00061,[ 4 67] ; [ 10 165],[ 4.04065041 66.95934959] ; [  9.95934959 165.04065041],0
d3,1,0.994246,5.2e-05,[49 22] ; [125  56],[49.02380952 21.97619048] ; [124.97619048  56.02380952],0
