Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.380232,[27  8] ; [ 1 16],[18.84615385 16.15384615] ; [9.15384615 7.84615385],1
r3,1,4.9e-05,16.483864,[30  5] ; [ 5 12],[23.55769231 11.44230769] ; [11.44230769  5.55769231],1
p11,1,0.000565,11.88688,[24 11] ; [ 3 14],[18.17307692 16.82692308] ; [8.82692308 8.17307692],1
s6,1,0.005819,7.605546,[18 17] ; [ 2 15],[13.46153846 21.53846154] ; [ 6.53846154 10.46153846],0
u2,1,0.006302,7.461735,[11  3] ; [3 9],[7.53846154 6.46153846] ; [6.46153846 5.53846154],0
p9,1,0.006826,7.31824,[25 10] ; [ 5 11],[20.58823529 14.41176471] ; [9.41176471 6.58823529],0
r2,1,0.007521,7.144184,[29  6] ; [8 9],[24.90384615 10.09615385] ; [12.09615385  4.90384615],0
p2,1,0.013768,6.067707,[23 12] ; [ 5 12],[18.84615385 16.15384615] ; [9.15384615 7.84615385],0
n2,1,0.028887,4.774306,[11  1] ; [5 5],[8.72727273 3.27272727] ; [7.27272727 2.72727273],0
s3,1,0.038279,4.292573,[23 12] ; [ 6 11],[19.51923077 15.48076923] ; [9.48076923 7.51923077],0
d3,1,0.048652,3.887333,[16 19] ; [ 3 14],[12.78846154 22.21153846] ; [ 6.21153846 10.78846154],0
a3,1,0.056686,3.631788,[21 14] ; [ 5 11],[17.84313725 17.15686275] ; [8.15686275 7.84313725],0
s1,1,0.060452,3.52493,[ 1 34] ; [ 3 14],[ 2.69230769 32.30769231] ; [ 1.30769231 15.69230769],0
r1,1,0.061447,3.497879,[22 13] ; [ 6 11],[18.84615385 16.15384615] ; [9.15384615 7.84615385],0
v1,1,0.073053,3.21305,[15 20] ; [ 3 14],[12.11538462 22.88461538] ; [ 5.88461538 11.11538462],0
b3,1,0.08209,3.023032,[ 5 16] ; [6 5],[ 7.21875 13.78125] ; [3.78125 7.21875],0
b2,1,0.08209,3.023032,[ 5 16] ; [6 5],[ 7.21875 13.78125] ; [3.78125 7.21875],0
s7,1,0.086847,2.931862,[ 9 24] ; [ 1 15],[ 6.73469388 26.26530612] ; [ 3.26530612 12.73469388],0
b5,1,0.094394,2.797804,[21 14] ; [ 6 11],[18.17307692 16.82692308] ; [8.82692308 8.17307692],0
v2,1,0.095428,2.780331,[ 9 25] ; [ 1 15],[ 6.8 27.2] ; [ 3.2 12.8],0
s2,1,0.106985,2.598201,[14 21] ; [ 3 14],[11.44230769 23.55769231] ; [ 5.55769231 11.44230769],0
p10,1,0.12619,2.338765,[19 16] ; [ 5 11],[16.47058824 18.52941176] ; [7.52941176 8.47058824],0
p3,1,0.153044,2.041643,[13 22] ; [ 3 14],[10.76923077 24.23076923] ; [ 5.23076923 11.76923077],0
a1,1,0.170936,1.874715,[ 2 33] ; [ 3 14],[ 3.36538462 31.63461538] ; [ 1.63461538 15.36538462],0
s8,1,0.185642,1.751872,[ 7 28] ; [ 1 16],[ 5.38461538 29.61538462] ; [ 2.61538462 14.38461538],0
s4,1,0.185642,1.751872,[ 7 28] ; [ 1 16],[ 5.38461538 29.61538462] ; [ 2.61538462 14.38461538],0
d4,1,0.198517,1.653254,[19 16] ; [ 6 11],[16.82692308 18.17307692] ; [8.17307692 8.82692308],0
a5,1,0.261059,1.263132,[16 19] ; [ 5 12],[14.13461538 20.86538462] ; [ 6.86538462 10.13461538],0
n5,1,0.322009,0.980769,[15 19] ; [10  7],[16.66666667 17.33333333] ; [8.33333333 8.66666667],0
p7,1,0.324558,0.970489,[16 16] ; [ 6 11],[14.36734694 17.63265306] ; [7.63265306 9.36734694],0
a7,1,0.475568,0.509009,[16 19] ; [ 6 11],[14.80769231 20.19230769] ; [7.19230769 9.80769231],0
a6,1,0.475568,0.509009,[16 19] ; [ 6 11],[14.80769231 20.19230769] ; [7.19230769 9.80769231],0
v3,1,0.483756,0.490385,[ 9 25] ; [ 3 14],[ 8. 26.] ; [ 4. 13.],0
d1,1,0.594638,0.28316,[ 1 34] ; [ 1 16],[ 1.34615385 33.65384615] ; [ 0.65384615 16.34615385],0
b4,1,0.615824,0.251781,[17 18] ; [ 7 10],[16.15384615 18.84615385] ; [7.84615385 9.15384615],0
n4,1,0.615824,0.251781,[17 18] ; [ 7 10],[16.15384615 18.84615385] ; [7.84615385 9.15384615],0
p4,1,0.657226,0.196911,[10 24] ; [ 4 13],[ 9.33333333 24.66666667] ; [ 4.66666667 12.33333333],0
p8,1,0.681041,0.168957,[ 9 26] ; [ 5 11],[ 9.60784314 25.39215686] ; [ 4.39215686 11.60784314],0
n1,1,0.695895,0.152778,[5 7] ; [5 5],[5.45454545 6.54545455] ; [4.54545455 5.45454545],0
a4,1,0.7006,0.147849,[10 25] ; [ 4 13],[ 9.42307692 25.57692308] ; [ 4.57692308 12.42307692],0
p1,1,0.714062,0.134254,[ 3 32] ; [ 2 15],[ 3.36538462 31.63461538] ; [ 1.63461538 15.36538462],0
b1,1,0.767515,0.087395,[18 17] ; [8 9],[17.5 17.5] ; [8.5 8.5],0
d2,1,0.770034,0.085457,[ 7 28] ; [ 4 13],[ 7.40384615 27.59615385] ; [ 3.59615385 13.40384615],0
a8,1,0.803566,0.061869,[ 5 28] ; [ 2 14],[ 4.71428571 28.28571429] ; [ 2.28571429 13.71428571],0
a2,1,0.980547,0.000595,[ 2 33] ; [ 1 16],[ 2.01923077 32.98076923] ; [ 0.98076923 16.01923077],0
p6,1,1.0,0.0,[ 6 28] ; [ 3 14],[ 6. 28.] ; [ 3. 14.],0
