Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,1e-06,24.935987,[38 15] ; [395  30],[48.01046025  4.98953975] ; [384.98953975  40.01046025],1
n1,1,0.004793,7.955872,[ 1 11] ; [41 38],[5.53846154 6.46153846] ; [36.46153846 42.53846154],0
p4,1,0.005361,7.753442,[27 26] ; [295 127],[35.92842105 17.07157895] ; [286.07157895 135.92842105],0
v1,1,0.012455,6.244966,[22 29] ; [254 160],[30.27096774 20.72903226] ; [245.72903226 168.27096774],0
s5,1,0.020368,5.380048,[13 35] ; [185 230],[20.52699784 27.47300216] ; [177.47300216 237.52699784],0
v3,1,0.024491,5.059528,[15 37] ; [186 225],[22.57451404 29.42548596] ; [178.42548596 232.57451404],0
p8,1,0.04593,3.984143,[22 31] ; [233 183],[28.81663113 24.18336887] ; [226.18336887 189.81663113],0
p5,1,0.068536,3.317738,[ 4 49] ; [ 73 348],[ 8.60970464 44.39029536] ; [ 68.39029536 352.60970464],0
p2,1,0.073964,3.192794,[41 12] ; [366  57],[45.31722689  7.68277311] ; [361.68277311  61.31722689],0
r2,1,0.081489,3.034951,[46  5] ; [405  18],[48.52531646  2.47468354] ; [402.47468354  20.52531646],0
n3,1,0.110909,2.541217,[11  1] ; [55 24],[8.7032967 3.2967033] ; [57.2967033 21.7032967],0
p11,1,0.119944,2.418048,[39 14] ; [351  75],[43.15240084  9.84759916] ; [346.84759916  79.15240084],0
p3,1,0.138391,2.195762,[24 29] ; [237 186],[29.06092437 23.93907563] ; [231.93907563 191.06092437],0
p10,1,0.139802,2.180133,[41 11] ; [364  57],[44.5243129  7.4756871] ; [360.4756871  60.5243129],0
p12,1,0.142112,2.15494,[ 3 50] ; [ 53 369],[ 6.24842105 46.75157895] ; [ 49.75157895 372.24842105],0
p7,1,0.149229,2.080112,[31 22] ; [281 130],[35.63793103 17.36206897] ; [276.36206897 134.63793103],0
s7,1,0.152125,2.050809,[29 23] ; [268 139],[33.64705882 18.35294118] ; [263.35294118 143.64705882],0
p9,1,0.176414,1.827581,[44  9] ; [375  45],[46.94926004  6.05073996] ; [372.05073996  47.94926004],0
a3,1,0.178801,1.807563,[36 17] ; [323 100],[39.97268908 13.02731092] ; [319.02731092 103.97268908],0
b4,1,0.19593,1.672458,[36 17] ; [250 176],[31.64509395 21.35490605] ; [254.35490605 171.64509395],0
r1,1,0.219214,1.509507,[42 11] ; [364  61],[45.0167364  7.9832636] ; [360.9832636  64.0167364],0
u2,1,0.242584,1.365514,[13  4] ; [63 39],[10.85714286  6.14285714] ; [65.14285714 36.85714286],0
u1,1,0.287658,1.13055,[ 9 44] ; [100 326],[12.0605428 40.9394572] ; [ 96.9394572 329.0605428],0
b3,1,0.32744,0.958996,[12 28] ; [103 168],[14.79099678 25.20900322] ; [100.20900322 170.79099678],0
b2,1,0.32744,0.958996,[12 28] ; [103 168],[14.79099678 25.20900322] ; [100.20900322 170.79099678],0
s1,1,0.339467,0.912444,[ 4 49] ; [ 19 399],[ 2.5881104 50.4118896] ; [ 20.4118896 397.5881104],0
n2,1,0.352377,0.864878,[8 4] ; [63 17],[9.26086957 2.73913043] ; [61.73913043 18.26086957],0
d1,1,0.353756,0.859938,[30 23] ; [269 157],[33.08350731 19.91649269] ; [265.91649269 160.08350731],0
p1,1,0.36348,0.825835,[ 3 50] ; [ 40 383],[ 4.78781513 48.21218487] ; [ 38.21218487 384.78781513],0
a8,1,0.427288,0.630184,[ 6 41] ; [ 67 319],[ 7.92378753 39.07621247] ; [ 65.07621247 320.92378753],0
v2,1,0.496723,0.461931,[28 24] ; [241 169],[30.27705628 21.72294372] ; [238.72294372 171.27705628],0
d5,1,0.509529,0.435035,[43 10] ; [358  65],[44.64915966  8.35084034] ; [356.35084034  66.64915966],0
s2,1,0.554172,0.349895,[33 20] ; [280 142],[34.92421053 18.07578947] ; [278.07578947 143.92421053],0
a6,1,0.554172,0.349895,[33 20] ; [280 142],[34.92421053 18.07578947] ; [278.07578947 143.92421053],0
s4,1,0.58633,0.296112,[11 42] ; [ 74 344],[ 9.56475584 43.43524416] ; [ 75.43524416 342.56475584],0
p6,1,0.605407,0.266917,[21 31] ; [185 234],[22.74309979 29.25690021] ; [183.25690021 235.74309979],0
s3,1,0.645118,0.21211,[36 17] ; [296 121],[37.43829787 15.56170213] ; [294.56170213 122.43829787],0
a4,1,0.698339,0.150206,[24 29] ; [203 219],[25.32842105 27.67157895] ; [201.67157895 220.32842105],0
a5,1,0.706186,0.142117,[42 11] ; [327  98],[40.91422594 12.08577406] ; [328.08577406  96.91422594],0
s8,1,0.707961,0.140322,[32 21] ; [244 179],[30.73109244 22.26890756] ; [245.26890756 177.73109244],0
a7,1,0.719921,0.128569,[39 14] ; [302 122],[37.88888889 15.11111111] ; [303.11111111 120.88888889],0
b1,1,0.735952,0.113717,[20 33] ; [171 255],[21.13361169 31.86638831] ; [169.86638831 256.13361169],0
b5,1,0.795837,0.066946,[32 21] ; [265 161],[32.86221294 20.13778706] ; [264.13778706 161.86221294],0
u3,1,0.839308,0.041119,[11  6] ; [64 39],[10.625  6.375] ; [64.375 38.625],0
r4,1,0.841089,0.040201,[49  4] ; [397  29],[49.34864301  3.65135699] ; [396.65135699  29.34864301],0
