Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.437445,[35 24] ; [168   5],[51.625  7.375] ; [151.375  21.625],1
r2,1,4e-06,21.053968,[44 14] ; [165   7],[52.70434783  5.29565217] ; [156.29565217  15.70434783],1
d1,1,6e-06,20.486159,[15 44] ; [103  70],[30.00862069 28.99137931] ; [87.99137931 85.00862069],1
r3,1,1e-05,19.580532,[47 12] ; [167   5],[54.65800866  4.34199134] ; [159.34199134  12.65800866],1
n4,1,0.00013,14.645294,[32 27] ; [138  35],[43.23275862 15.76724138] ; [126.76724138  46.23275862],1
d5,1,0.000205,13.780971,[33 25] ; [139  32],[43.56331878 14.43668122] ; [128.43668122  42.56331878],1
d4,1,0.000301,13.066973,[35 24] ; [141  30],[45.14782609 13.85217391] ; [130.85217391  40.14782609],1
v1,1,0.000395,12.5545,[12 46] ; [81 91],[23.45217391 34.54782609] ; [ 69.54782609 102.45217391],1
v4,1,0.000417,12.452398,[49 10] ; [167   6],[54.93103448  4.06896552] ; [161.06896552  11.93103448],1
s6,1,0.000492,12.145173,[30 29] ; [125  41],[40.64444444 18.35555556] ; [114.35555556  51.64444444],1
a4,1,0.000939,10.943914,[13 46] ; [80 92],[23.75324675 35.24675325] ; [ 69.24675325 102.75324675],1
p6,1,0.002105,9.455478,[18 40] ; [93 78],[28.11353712 29.88646288] ; [82.88646288 88.11353712],0
s5,1,0.003418,8.569661,[11 48] ; [ 67 102],[20.18421053 38.81578947] ; [ 57.81578947 111.18421053],0
u1,1,0.004617,8.023768,[ 1 58] ; [ 27 146],[ 7.12068966 51.87931034] ; [ 20.87931034 152.12068966],0
d3,1,0.005152,7.825297,[27 30] ; [117  55],[35.84279476 21.15720524] ; [108.15720524  63.84279476],0
a5,1,0.005339,7.76082,[31 28] ; [125  48],[39.67241379 19.32758621] ; [116.32758621  56.67241379],0
n5,1,0.008088,7.013986,[34 25] ; [131  42],[41.9612069 17.0387931] ; [123.0387931  49.9612069],0
p10,1,0.011186,6.435465,[39 20] ; [141  31],[45.97402597 13.02597403] ; [134.02597403  37.97402597],0
s7,1,0.012837,6.191405,[19 38] ; [86 78],[27.08144796 29.91855204] ; [77.91855204 86.08144796],0
s8,1,0.012951,6.175774,[17 42] ; [81 90],[25.13913043 33.86086957] ; [72.86086957 98.13913043],0
p9,1,0.013995,6.038768,[41 18] ; [144  27],[47.45652174 11.54347826] ; [137.54347826  33.45652174],0
a3,1,0.018717,5.527749,[31 27] ; [121  51],[38.33043478 19.66956522] ; [113.66956522  58.33043478],0
p11,1,0.019186,5.484523,[39 20] ; [140  33],[45.52155172 13.47844828] ; [133.47844828  39.52155172],0
u3,1,0.021274,5.304232,[10 18] ; [32 19],[14.88607595 13.11392405] ; [27.11392405 23.88607595],0
a2,1,0.021288,5.303072,[ 5 54] ; [ 38 135],[10.93534483 48.06465517] ; [ 32.06465517 140.93534483],0
s3,1,0.04437,4.042441,[27 31] ; [106  66],[33.53913043 24.46086957] ; [99.46086957 72.53913043],0
b2,1,0.046287,3.971125,[ 9 29] ; [44 61],[14.08391608 23.91608392] ; [38.91608392 66.08391608],0
b3,1,0.046287,3.971125,[ 9 29] ; [44 61],[14.08391608 23.91608392] ; [38.91608392 66.08391608],0
p8,1,0.051952,3.777302,[32 26] ; [119  53],[38.07826087 19.92173913] ; [112.92173913  59.07826087],0
n6,1,0.06167,3.491882,[43 15] ; [147  26],[47.70562771 10.29437229] ; [142.29437229  30.70562771],0
s2,1,0.064904,3.407416,[23 36] ; [91 81],[29.11688312 29.88311688] ; [84.88311688 87.11688312],0
a7,1,0.098562,2.728652,[33 25] ; [119  54],[38.16450216 19.83549784] ; [113.83549784  59.16450216],0
a1,1,0.118167,2.441444,[ 5 54] ; [  6 167],[ 2.79741379 56.20258621] ; [  8.20258621 164.79741379],0
d2,1,0.124632,2.358121,[20 39] ; [78 94],[25.03030303 33.96969697] ; [72.96969697 99.03030303],0
p2,1,0.139171,2.187106,[49  9] ; [158  15],[51.97402597  6.02597403] ; [155.02597403  17.97402597],0
p12,1,0.262202,1.257093,[ 2 57] ; [ 13 159],[ 3.83116883 55.16883117] ; [ 11.16883117 160.83116883],0
b5,1,0.262215,1.257024,[38 21] ; [97 76],[34.33189655 24.66810345] ; [100.66810345  72.33189655],0
n2,1,0.27097,1.211828,[12  7] ; [30  9],[13.75862069  5.24137931] ; [28.24137931 10.75862069],0
p4,1,0.303489,1.0588,[37 22] ; [121  52],[40.18103448 18.81896552] ; [117.81896552  55.18103448],0
n1,1,0.336081,0.925325,[ 9 10] ; [13 25],[ 7.33333333 11.66666667] ; [14.66666667 23.33333333],0
a8,1,0.353326,0.861475,[ 6 52] ; [ 24 133],[ 8.09302326 49.90697674] ; [ 21.90697674 135.09302326],0
v3,1,0.431678,0.618306,[ 9 50] ; [ 34 137],[11.03043478 47.96956522] ; [ 31.96956522 139.03043478],0
a6,1,0.537306,0.380556,[37 22] ; [100  72],[34.99134199 24.00865801] ; [102.00865801  69.99134199],0
b4,1,0.544686,0.366923,[28 31] ; [90 83],[30.00862069 28.99137931] ; [87.99137931 85.00862069],0
p5,1,0.548097,0.360737,[ 6 52] ; [ 23 149],[ 7.31304348 50.68695652] ; [ 21.68695652 150.31304348],0
p1,1,0.63956,0.219318,[ 4 55] ; [ 15 157],[ 4.85281385 54.14718615] ; [ 14.14718615 157.85281385],0
b1,1,0.657805,0.196201,[26 33] ; [82 91],[27.46551724 31.53448276] ; [80.53448276 92.46551724],0
