Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,69.362169,[27 81] ; [127  40],[60.48 47.52] ; [93.52 73.48],1
s2,1,0.0,37.77656,[39 69] ; [124  45],[63.55234657 44.44765343] ; [99.44765343 69.55234657],1
s6,1,0.0,35.434991,[54 51] ; [140  25],[75.44444444 29.55555556] ; [118.55555556  46.44444444],1
s3,1,0.0,27.465226,[44 63] ; [121  45],[64.67032967 42.32967033] ; [100.32967033  65.67032967],1
s5,1,3e-05,17.388603,[26 79] ; [83 82],[42.38888889 62.61111111] ; [66.61111111 98.38888889],1
p6,1,0.000483,12.179606,[31 76] ; [84 83],[44.90875912 62.09124088] ; [70.09124088 96.90875912],1
n5,1,0.000498,12.12247,[81 27] ; [153  16],[91.23465704 16.76534296] ; [142.76534296  26.23465704],1
p3,1,0.001503,10.075445,[53 54] ; [116  53],[65.51811594 41.48188406] ; [103.48188406  65.51811594],0
n4,1,0.001561,10.005086,[82 26] ; [153  17],[91.29496403 16.70503597] ; [143.70503597  26.29496403],0
p7,1,0.002596,9.071458,[66 39] ; [132  34],[76.71586716 28.28413284] ; [121.28413284  44.71586716],0
a3,1,0.008065,7.01907,[77 31] ; [142  26],[85.69565217 22.30434783] ; [133.30434783  34.69565217],0
p4,1,0.008179,6.993929,[60 47] ; [121  48],[70.17028986 36.82971014] ; [110.82971014  58.17028986],0
b1,1,0.020848,5.339477,[28 80] ; [ 67 103],[36.90647482 71.09352518] ; [ 58.09352518 111.90647482],0
n6,1,0.026033,4.953842,[93 15] ; [157  10],[98.18181818  9.81818182] ; [151.81818182  15.18181818],0
b4,1,0.027965,4.830227,[74 34] ; [94 76],[65.26618705 42.73381295] ; [102.73381295  67.26618705],0
a7,1,0.04187,4.140433,[85 22] ; [116  54],[77.64259928 29.35740072] ; [123.35740072  46.64259928],0
p5,1,0.042776,4.104222,[13 94] ; [ 37 133],[19.31407942 87.68592058] ; [ 30.68592058 139.31407942],0
n1,1,0.045146,4.013161,[ 3 16] ; [13 17],[ 6.20408163 12.79591837] ; [ 9.79591837 20.20408163],0
p1,1,0.084934,2.967857,[ 9 99] ; [ 26 143],[13.64620939 94.35379061] ; [ 21.35379061 147.64620939],0
v1,1,0.104932,2.628941,[68 38] ; [124  45],[74.00727273 31.99272727] ; [117.99272727  51.00727273],0
n2,1,0.10956,2.560554,[12  7] ; [25  5],[14.34693878  4.65306122] ; [22.65306122  7.34693878],0
b3,1,0.127976,2.316882,[24 39] ; [57 57],[28.83050847 34.16949153] ; [52.16949153 61.83050847],0
