Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000871,11.082705,[14 10] ; [59  7],[19.46666667  4.53333333] ; [53.53333333 12.46666667],1
n5,1,0.0056,7.674576,[10 14] ; [49 18],[15.56043956  8.43956044] ; [43.43956044 23.56043956],0
s8,1,0.026406,4.929211,[ 8 16] ; [40 27],[12.65934066 11.34065934] ; [35.34065934 31.65934066],0
d1,1,0.038609,4.277991,[ 7 17] ; [36 31],[11.34065934 12.65934066] ; [31.65934066 35.34065934],0
n4,1,0.047345,3.933088,[11 13] ; [46 21],[15.03296703  8.96703297] ; [41.96703297 25.03296703],0
p9,1,0.106284,2.608622,[17  6] ; [59  8],[19.42222222  3.57777778] ; [56.57777778 10.42222222],0
a3,1,0.116413,2.464926,[11 13] ; [43 24],[14.24175824  9.75824176] ; [39.75824176 27.24175824],0
d4,1,0.117439,2.451153,[16  8] ; [55 12],[18.72527473  5.27472527] ; [52.27472527 14.72527473],0
s3,1,0.149419,2.078174,[15  9] ; [52 15],[17.67032967  6.32967033] ; [49.32967033 17.67032967],0
b1,1,0.150849,2.063643,[13 11] ; [25 42],[10.02197802 13.97802198] ; [27.97802198 39.02197802],0
d5,1,0.158883,1.984825,[14  9] ; [51 16],[16.61111111  6.38888889] ; [48.38888889 18.61111111],0
a7,1,0.211398,1.561828,[11 12] ; [42 25],[13.54444444  9.45555556] ; [39.45555556 27.54444444],0
n1,1,0.214193,1.542857,[1 6] ; [ 8 12],[2.33333333 4.66666667] ; [ 6.66666667 13.33333333],0
s4,1,0.229908,1.441429,[10 14] ; [19 48],[ 7.64835165 16.35164835] ; [21.35164835 45.64835165],0
a6,1,0.240179,1.379542,[11 13] ; [40 27],[13.45054945 10.54945055] ; [37.54945055 29.45054945],0
p6,1,0.253912,1.301653,[ 7 17] ; [28 38],[ 9.33333333 14.66666667] ; [25.66666667 40.33333333],0
s6,1,0.25481,1.296737,[15  7] ; [52 13],[16.94252874  5.05747126] ; [50.05747126 14.94252874],0
a8,1,0.262806,1.253913,[ 1 22] ; [ 8 55],[ 2.40697674 20.59302326] ; [ 6.59302326 56.40697674],0
v2,1,0.266904,1.232588,[ 9 15] ; [32 31],[11.31034483 12.68965517] ; [29.68965517 33.31034483],0
a5,1,0.317453,0.999413,[13 11] ; [44 23],[15.03296703  8.96703297] ; [41.96703297 25.03296703],0
s7,1,0.322748,0.977778,[10 12] ; [38 28],[12. 10.] ; [36. 30.],0
v4,1,0.324244,0.971749,[20  4] ; [59  6],[21.30337079  2.69662921] ; [57.69662921  7.30337079],0
b5,1,0.333238,0.936274,[18  6] ; [43 24],[16.08791209  7.91208791] ; [44.91208791 22.08791209],0
d3,1,0.335084,0.929149,[16  7] ; [39 28],[14.05555556  8.94444444] ; [40.94444444 26.05555556],0
p2,1,0.33928,0.913149,[17  7] ; [53 13],[18.66666667  5.33333333] ; [51.33333333 14.66666667],0
s5,1,0.342308,0.901767,[11  9] ; [27 36],[ 9.15662651 10.84337349] ; [28.84337349 34.15662651],0
p8,1,0.390986,0.735874,[ 9 15] ; [31 34],[10.78651685 13.21348315] ; [29.21348315 35.78651685],0
r3,1,0.422594,0.643091,[20  4] ; [60  7],[21.0989011  2.9010989] ; [58.9010989  8.0989011],0
p1,1,0.440501,0.594977,[ 1 23] ; [ 6 60],[ 1.86666667 22.13333333] ; [ 5.13333333 60.86666667],0
b4,1,0.463907,0.536453,[13 11] ; [42 25],[14.50549451  9.49450549] ; [40.49450549 26.50549451],0
n6,1,0.56268,0.335084,[18  6] ; [54 13],[18.98901099  5.01098901] ; [53.01098901 13.98901099],0
r4,1,0.611482,0.258022,[14 10] ; [43 24],[15.03296703  8.96703297] ; [41.96703297 25.03296703],0
p4,1,0.622025,0.243031,[15  9] ; [38 29],[13.97802198 10.02197802] ; [39.02197802 27.97802198],0
a1,1,0.627818,0.235032,[ 2 22] ; [ 8 59],[ 2.63736264 21.36263736] ; [ 7.36263736 59.63736264],0
v3,1,0.634616,0.225853,[ 6 18] ; [19 44],[ 6.89655172 17.10344828] ; [18.10344828 44.89655172],0
u2,1,0.64155,0.216721,[6 7] ; [13 11],[6.67567568 6.32432432] ; [12.32432432 11.67567568],0
p5,1,0.649843,0.206098,[ 3 21] ; [ 6 59],[ 2.42696629 21.57303371] ; [ 6.57303371 58.42696629],0
r2,1,0.661975,0.191134,[20  3] ; [54 11],[19.34090909  3.65909091] ; [54.65909091 10.34090909],0
u3,1,0.665671,0.186708,[8 5] ; [13 11],[7.37837838 5.62162162] ; [13.62162162 10.37837838],0
u1,1,0.688942,0.160233,[ 2 22] ; [ 4 63],[ 1.58241758 22.41758242] ; [ 4.41758242 62.58241758],0
a4,1,0.751101,0.100608,[ 8 16] ; [20 47],[ 7.38461538 16.61538462] ; [20.61538462 46.38461538],0
p7,1,0.758456,0.094561,[13 11] ; [37 27],[13.63636364 10.36363636] ; [36.36363636 27.63636364],0
a2,1,0.765906,0.088646,[ 2 22] ; [ 7 60],[ 2.37362637 21.62637363] ; [ 6.62637363 60.37362637],0
n2,1,0.775732,0.081159,[6 1] ; [17  4],[5.75 1.25] ; [17.25  3.75],0
b2,1,0.810636,0.057411,[2 7] ; [13 37],[2.28813559 6.71186441] ; [12.71186441 37.28813559],0
b3,1,0.810636,0.057411,[2 7] ; [13 37],[2.28813559 6.71186441] ; [12.71186441 37.28813559],0
d2,1,0.826653,0.047959,[ 8 16] ; [24 43],[ 8.43956044 15.56043956] ; [23.56043956 43.43956044],0
v1,1,0.947237,0.004379,[12 12] ; [32 31],[12.13793103 11.86206897] ; [31.86206897 31.13793103],0
s1,1,0.94916,0.004066,[ 1 23] ; [ 3 64],[ 1.05494505 22.94505495] ; [ 2.94505495 64.05494505],0
p3,1,0.94997,0.003937,[12 12] ; [33 34],[11.86813187 12.13186813] ; [33.13186813 33.86813187],0
n3,1,1.0,0.0,[4 3] ; [12  9],[4. 3.] ; [12.  9.],0
