Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.083709,2.991369,[2 1] ; [ 3 13],[0.78947368 2.21052632] ; [ 4.21052632 11.78947368],0
s3,1,0.132791,2.25957,[2 1] ; [ 4 13],[0.9 2.1] ; [ 5.1 11.9],0
p11,1,0.143963,2.135076,[2 1] ; [16  1],[2.7 0.3] ; [15.3  1.7],0
s6,1,0.212296,1.555699,[1 2] ; [12  5],[1.95 1.05] ; [11.05  5.95],0
d3,1,0.212296,1.555699,[1 2] ; [12  5],[1.95 1.05] ; [11.05  5.95],0
p3,1,0.306488,1.045752,[2 1] ; [ 6 11],[1.2 1.8] ; [ 6.8 10.2],0
a7,1,0.306488,1.045752,[1 2] ; [11  6],[1.8 1.2] ; [10.2  6.8],0
p9,1,0.334756,0.930411,[2 1] ; [15  2],[2.55 0.45] ; [14.45  2.55],0
r1,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
b4,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
a6,1,0.413247,0.669439,[1 2] ; [10  7],[1.65 1.35] ; [9.35 7.65],0
d2,1,0.413247,0.669439,[2 1] ; [ 7 10],[1.35 1.65] ; [7.65 9.35],0
b1,1,0.531168,0.392157,[1 2] ; [9 8],[1.5 1.5] ; [8.5 8.5],0
a3,1,0.531168,0.392157,[1 2] ; [9 8],[1.5 1.5] ; [8.5 8.5],0
a4,1,0.717688,0.130719,[1 2] ; [ 4 13],[0.75 2.25] ; [ 4.25 12.75],0
p2,1,0.717688,0.130719,[2 1] ; [13  4],[2.25 0.75] ; [12.75  4.25],0
p7,1,0.717688,0.130719,[2 1] ; [13  4],[2.25 0.75] ; [12.75  4.25],0
n4,1,0.798217,0.065359,[2 1] ; [10  7],[1.8 1.2] ; [10.2  6.8],0
v3,1,0.798217,0.065359,[1 2] ; [ 7 10],[1.2 1.8] ; [ 6.8 10.2],0
b5,1,0.94766,0.004309,[2 1] ; [11  6],[1.95 1.05] ; [11.05  5.95],0
p4,1,0.94766,0.004309,[2 1] ; [11  6],[1.95 1.05] ; [11.05  5.95],0
p5,1,0.94766,0.004309,[1 2] ; [ 6 11],[1.05 1.95] ; [ 5.95 11.05],0
p6,1,0.94766,0.004309,[1 2] ; [ 6 11],[1.05 1.95] ; [ 5.95 11.05],0
b2,1,1.0,0.0,[1 2] ; [2 4],[1. 2.] ; [2. 4.],0
u3,1,1.0,0.0,[1 1] ; [4 4],[1. 1.] ; [4. 4.],0
b3,1,1.0,0.0,[1 2] ; [2 4],[1. 2.] ; [2. 4.],0
