Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,46.199724,[109 116] ; [ 36 170],[ 75.69605568 149.30394432] ; [ 69.30394432 136.69605568],1
v1,1,0.0,35.258944,[140  90] ; [ 68 141],[108.97494305 121.02505695] ; [ 99.02505695 109.97494305],1
p10,1,0.000706,11.474531,[188  41] ; [141  66],[172.80045872  56.19954128] ; [156.19954128  50.80045872],1
r1,1,0.000742,11.380364,[204  29] ; [157  52],[190.30090498  42.69909502] ; [170.69909502  38.30090498],1
p9,1,0.002576,9.085859,[193  34] ; [151  55],[180.34180139  46.65819861] ; [163.65819861  42.34180139],0
d1,1,0.002595,9.07229,[136  98] ; [ 92 118],[120.16216216 113.83783784] ; [107.83783784 102.16216216],0
a5,1,0.002744,8.97036,[174  59] ; [129  81],[159.36568849  73.63431151] ; [143.63431151  66.36568849],0
s1,1,0.003493,8.530429,[  2 228] ; [ 12 195],[  7.36842105 222.63157895] ; [  6.63157895 200.36842105],0
d3,1,0.007834,7.071127,[171  62] ; [128  80],[157.97505669  75.02494331] ; [141.02494331  66.97505669],0
p3,1,0.008834,6.85602,[116 115] ; [ 79 130],[102.375 128.625] ; [ 92.625 116.375],0
p4,1,0.010634,6.525404,[138  91] ; [100 108],[124.71853547 104.28146453] ; [113.28146453  94.71853547],0
p7,1,0.014384,5.990336,[147  80] ; [109  96],[134.51851852  92.48148148] ; [121.48148148  83.51851852],0
p8,1,0.019369,5.467916,[121 106] ; [ 88 121],[108.81422018 118.18577982] ; [100.18577982 108.81422018],0
d4,1,0.024669,5.046962,[197  36] ; [159  50],[187.66515837  45.33484163] ; [168.33484163  40.66515837],0
p12,1,0.02523,5.008043,[ 16 214] ; [  5 204],[ 11.0022779 218.9977221] ; [  9.9977221 199.0022779],0
p11,1,0.036135,4.390718,[191  43] ; [154  56],[181.82432432  52.17567568] ; [163.17567568  46.82432432],0
d5,1,0.054541,3.69606,[189  45] ; [152  56],[180.52941176  53.47058824] ; [160.47058824  47.52941176],0
a2,1,0.073562,3.2017,[ 55 179] ; [ 35 175],[ 47.43243243 186.56756757] ; [ 42.56756757 167.43243243],0
a3,1,0.076575,3.136146,[161  72] ; [127  81],[152.16326531  80.83673469] ; [135.83673469  72.16326531],0
u3,1,0.076939,3.128401,[36 37] ; [52 30],[41.44516129 31.55483871] ; [46.55483871 35.44516129],0
