Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,27.547907,[15 16] ; [162  23],[25.40277778  5.59722222] ; [151.59722222  33.40277778],1
n5,1,2.3e-05,17.916817,[15 16] ; [152  32],[24.07906977  6.92093023] ; [142.92093023  41.07906977],1
b1,1,0.001563,10.002342,[20 11] ; [ 64 121],[12.05555556 18.94444444] ; [ 71.94444444 113.05555556],0
a3,1,0.027959,4.830609,[18 13] ; [142  43],[22.96296296  8.03703704] ; [137.03703704  47.96296296],0
s7,1,0.063892,3.433351,[17 13] ; [129  47],[21.26213592  8.73786408] ; [124.73786408  51.26213592],0
s4,1,0.066684,3.36281,[ 7 24] ; [ 20 165],[ 3.875 27.125] ; [ 23.125 161.875],0
a4,1,0.078769,3.090125,[ 9 22] ; [ 85 100],[13.49074074 17.50925926] ; [ 80.50925926 104.49074074],0
b3,1,0.091282,2.851612,[ 6 19] ; [55 76],[ 9.77564103 15.22435897] ; [51.22435897 79.77564103],0
b2,1,0.091282,2.851612,[ 6 19] ; [55 76],[ 9.77564103 15.22435897] ; [51.22435897 79.77564103],0
r2,1,0.106936,2.598924,[26  4] ; [173  10],[28.02816901  1.97183099] ; [170.97183099  12.02816901],0
u3,1,0.139822,2.179916,[11  2] ; [27 16],[8.82142857 4.17857143] ; [29.17857143 13.82142857],0
r4,1,0.153911,2.033059,[26  5] ; [170  15],[28.12962963  2.87037037] ; [167.87037037  17.12962963],0
r1,1,0.170438,1.879085,[23  8] ; [155  29],[25.66511628  5.33488372] ; [152.33488372  31.66511628],0
u2,1,0.179924,1.798252,[10  2] ; [27 16],[8.07272727 3.92727273] ; [28.92727273 14.07272727],0
p9,1,0.188426,1.729878,[25  6] ; [162  20],[27.21596244  3.78403756] ; [159.78403756  22.21596244],0
b5,1,0.223831,1.479636,[22  9] ; [110  75],[18.94444444 12.05555556] ; [113.05555556  71.94444444],0
v3,1,0.225665,1.467975,[ 9 18] ; [81 96],[11.91176471 15.08823529] ; [78.08823529 98.91176471],0
d2,1,0.229666,1.442929,[14 17] ; [105  80],[17.0787037 13.9212963] ; [101.9212963  83.0787037],0
d4,1,0.259008,1.274052,[23  8] ; [153  32],[25.25925926  5.74074074] ; [150.74074074  34.25925926],0
p12,1,0.260653,1.265288,[ 1 30] ; [ 17 166],[ 2.60747664 28.39252336] ; [ 15.39252336 167.60747664],0
n1,1,0.277006,1.181723,[3 2] ; [14 26],[1.88888889 3.11111111] ; [15.11111111 24.88888889],0
a2,1,0.289184,1.123419,[ 5 26] ; [ 46 139],[ 7.31944444 23.68055556] ; [ 43.68055556 141.31944444],0
v2,1,0.299154,1.077963,[13 14] ; [104  73],[15.48529412 11.51470588] ; [101.51470588  75.48529412],0
a6,1,0.346163,0.887474,[22  9] ; [115  70],[19.66203704 11.33796296] ; [117.33796296  67.66203704],0
p7,1,0.352827,0.863265,[21  8] ; [115  66],[18.78095238 10.21904762] ; [117.21904762  63.78095238],0
u1,1,0.384473,0.756351,[ 4 27] ; [ 36 149],[ 5.74074074 25.25925926] ; [ 34.25925926 150.74074074],0
s1,1,0.385229,0.753948,[ 2 29] ; [  6 178],[ 1.15348837 29.84651163] ; [  6.84651163 177.15348837],0
p6,1,0.388469,0.743728,[10 21] ; [ 74 109],[12.1682243 18.8317757] ; [ 71.8317757 111.1682243],0
a5,1,0.423042,0.64185,[21 10] ; [138  47],[22.81944444  8.18055556] ; [136.18055556  48.81944444],0
p3,1,0.450629,0.569069,[15 16] ; [103  82],[16.93518519 14.06481481] ; [101.06481481  83.93518519],0
r3,1,0.491496,0.47325,[29  2] ; [178   7],[29.70833333  1.29166667] ; [177.29166667   7.70833333],0
p10,1,0.520311,0.413276,[25  6] ; [155  27],[26.1971831  4.8028169] ; [153.8028169  28.1971831],0
d3,1,0.544562,0.367149,[22  9] ; [121  64],[20.52314815 10.47685185] ; [122.47685185  62.52314815],0
s3,1,0.547809,0.361256,[19 11] ; [126  57],[20.42253521  9.57746479] ; [124.57746479  58.42253521],0
p2,1,0.582077,0.302889,[27  4] ; [153  31],[25.95348837  5.04651163] ; [154.04651163  29.95348837],0
v1,1,0.583907,0.299961,[15 16] ; [94 81],[16.40291262 14.59708738] ; [92.59708738 82.40291262],0
d1,1,0.622385,0.24253,[18 13] ; [116  69],[19.23148148 11.76851852] ; [114.76851852  70.23148148],0
b4,1,0.628573,0.234001,[17 14] ; [110  75],[18.22685185 12.77314815] ; [108.77314815  76.22685185],0
p11,1,0.63925,0.219724,[27  4] ; [155  30],[26.12037037  4.87962963] ; [155.87962963  29.12037037],0
s2,1,0.654124,0.200741,[18 13] ; [114  69],[19.12149533 11.87850467] ; [112.87850467  70.12149533],0
p1,1,0.692939,0.155923,[ 3 28] ; [ 14 170],[ 2.45116279 28.54883721] ; [ 14.54883721 169.45116279],0
v4,1,0.711755,0.13653,[29  1] ; [176   9],[28.60465116  1.39534884] ; [176.39534884   8.60465116],0
d5,1,0.763169,0.090795,[26  5] ; [151  34],[25.40277778  5.59722222] ; [151.59722222  33.40277778],0
