Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,79.005349,[17 22] ; [289  21],[34.19484241  4.80515759] ; [271.80515759  38.19484241],1
p11,1,3e-06,22.044337,[24 15] ; [279  34],[33.57102273  5.42897727] ; [269.42897727  43.57102273],1
b1,1,0.000715,11.450349,[23 16] ; [ 99 214],[13.51704545 25.48295455] ; [108.48295455 204.51704545],1
v1,1,0.001242,10.426074,[14 25] ; [191 113],[23.3090379 15.6909621] ; [181.6909621 122.3090379],0
s5,1,0.002812,8.925849,[ 5 32] ; [115 184],[13.21428571 23.78571429] ; [106.78571429 192.21428571],0
r4,1,0.007485,7.152844,[32  7] ; [294  19],[36.11931818  2.88068182] ; [289.88068182  23.11931818],0
p3,1,0.008442,6.937236,[16 22] ; [200 112],[23.45142857 14.54857143] ; [192.54857143 119.45142857],0
a4,1,0.009995,6.635831,[ 9 30] ; [139 172],[16.49142857 22.50857143] ; [131.50857143 179.49142857],0
s8,1,0.026945,4.894321,[11 27] ; [148 161],[17.41210375 20.58789625] ; [141.58789625 167.41210375],0
n6,1,0.037191,4.341625,[29  9] ; [273  36],[33.07204611  4.92795389] ; [268.92795389  40.07204611],0
b2,1,0.047932,3.912383,[ 4 20] ; [ 69 117],[ 8.34285714 15.65714286] ; [ 64.65714286 121.34285714],0
b3,1,0.047932,3.912383,[ 4 20] ; [ 69 117],[ 8.34285714 15.65714286] ; [ 64.65714286 121.34285714],0
d5,1,0.050581,3.822101,[28 11] ; [263  49],[32.33333333  6.66666667] ; [258.66666667  53.33333333],0
v4,1,0.055927,3.654222,[36  3] ; [302   7],[37.87931034  1.12068966] ; [300.12068966   8.87931034],0
v3,1,0.067532,3.34201,[11 27] ; [134 167],[16.25368732 21.74631268] ; [128.74631268 172.25368732],0
p5,1,0.076679,3.133929,[ 3 36] ; [ 60 252],[ 7. 32.] ; [ 56. 256.],0
a2,1,0.097392,2.747744,[ 6 33] ; [ 87 226],[10.30397727 28.69602273] ; [ 82.69602273 230.30397727],0
p6,1,0.097839,2.740426,[13 24] ; [154 157],[17.75574713 19.24425287] ; [149.24425287 161.75574713],0
n5,1,0.098364,2.731878,[26 13] ; [244  67],[30.08571429  8.91428571] ; [239.91428571  71.08571429],0
n4,1,0.104357,2.637662,[26 13] ; [245  68],[30.02556818  8.97443182] ; [240.97443182  72.02556818],0
b5,1,0.104746,2.631758,[29 10] ; [191 122],[24.375 14.625] ; [195.625 117.375],0
