Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,63.573107,[130  69] ; [ 2 51],[104.23809524  94.76190476] ; [27.76190476 25.23809524],1
d3,1,0.0,54.476888,[153  46] ; [12 41],[130.29761905  68.70238095] ; [34.70238095 18.29761905],1
d5,1,0.0,30.763434,[169  30] ; [26 27],[153.98809524  45.01190476] ; [41.01190476 11.98809524],1
a7,1,0.000202,13.810183,[144  55] ; [24 29],[132.66666667  66.33333333] ; [35.33333333 17.66666667],1
b3,1,0.004158,8.213589,[50 71] ; [ 5 29],[42.93548387 78.06451613] ; [12.06451613 21.93548387],0
b2,1,0.004158,8.213589,[50 71] ; [ 5 29],[42.93548387 78.06451613] ; [12.06451613 21.93548387],0
d2,1,0.004412,8.105899,[ 96 103] ; [14 39],[ 86.86507937 112.13492063] ; [23.13492063 29.86507937],0
u1,1,0.008031,7.026602,[ 37 162] ; [ 2 51],[ 30.79761905 168.20238095] ; [ 8.20238095 44.79761905],0
p2,1,0.01385,6.057163,[173  25] ; [39 14],[167.23505976  30.76494024] ; [44.76494024  8.23505976],0
u2,1,0.015691,5.837125,[39 18] ; [10 15],[34.06097561 22.93902439] ; [14.93902439 10.06097561],0
r4,1,0.016636,5.734351,[186  13] ; [44  9],[181.62698413  17.37301587] ; [48.37301587  4.62698413],0
a3,1,0.019887,5.421782,[141  58] ; [28 24],[133.98804781  65.01195219] ; [35.01195219 16.98804781],0
p6,1,0.026884,4.898253,[ 81 116] ; [13 40],[ 74.072 122.928] ; [19.928 33.072],0
a8,1,0.034664,4.46164,[ 19 171] ; [10 37],[ 23.24894515 166.75105485] ; [ 5.75105485 41.24894515],0
r3,1,0.035819,4.405705,[188  10] ; [46  7],[184.58964143  13.41035857] ; [49.41035857  3.58964143],0
r2,1,0.036853,4.35721,[187  10] ; [46  7],[183.604  13.396] ; [49.396  3.604],0
s5,1,0.052998,3.743989,[ 90 107] ; [16 36],[ 83.86345382 113.13654618] ; [22.13654618 29.86345382],0
s1,1,0.053333,3.733464,[  9 189] ; [ 6 45],[ 11.92771084 186.07228916] ; [ 3.07228916 47.92771084],0
p8,1,0.055469,3.667919,[112  87] ; [22 31],[105.81746032  93.18253968] ; [28.18253968 24.81746032],0
a5,1,0.061369,3.499983,[143  56] ; [31 22],[137.4047619  61.5952381] ; [36.5952381 16.4047619],0
v4,1,0.079239,3.080434,[194   5] ; [49  4],[191.89285714   7.10714286] ; [51.10714286  1.89285714],0
a4,1,0.097479,2.746316,[ 92 107] ; [17 34],[ 86.764 112.236] ; [22.236 28.764],0
p9,1,0.111256,2.536282,[167  30] ; [40 13],[163.116  33.884] ; [43.884  9.116],0
p12,1,0.112475,2.519093,[ 16 183] ; [ 1 52],[ 13.42460317 185.57539683] ; [ 3.57539683 49.42460317],0
u3,1,0.126031,2.34072,[39 17] ; [13 12],[35.95061728 20.04938272] ; [16.04938272  8.95061728],0
a2,1,0.132686,2.260797,[ 45 154] ; [ 7 46],[ 41.06349206 157.93650794] ; [10.93650794 42.06349206],0
p4,1,0.1624,1.951735,[129  69] ; [29 24],[124.6374502  73.3625498] ; [33.3625498 19.6374502],0
r1,1,0.174614,1.842874,[159  40] ; [37 15],[155.39442231  43.60557769] ; [40.60557769 11.39442231],0
s2,1,0.199795,1.643869,[128  71] ; [29 24],[123.98015873  75.01984127] ; [33.01984127 19.98015873],0
p1,1,0.202706,1.622773,[ 18 180] ; [ 8 45],[ 20.50996016 177.49003984] ; [ 5.49003984 47.50996016],0
p7,1,0.215868,1.53163,[125  67] ; [29 23],[121.18032787  70.81967213] ; [32.81967213 19.18032787],0
n5,1,0.267574,1.229144,[146  52] ; [43 10],[149.09163347  48.90836653] ; [39.90836653 13.09163347],0
a1,1,0.268709,1.223324,[ 11 188] ; [ 1 52],[  9.47619048 189.52380952] ; [ 2.52380952 50.47619048],0
a6,1,0.282583,1.154624,[125  74] ; [29 24],[121.61111111  77.38888889] ; [32.38888889 20.61111111],0
p3,1,0.301288,1.068484,[ 98 100] ; [22 31],[ 94.66135458 103.33864542] ; [25.33864542 27.66135458],0
s4,1,0.309553,1.03258,[ 50 145] ; [17 35],[ 52.89473684 142.10526316] ; [14.10526316 37.89473684],0
p10,1,0.328811,0.953575,[159  38] ; [38 13],[156.48790323  40.51209677] ; [40.51209677 10.48790323],0
n6,1,0.332652,0.938545,[172  27] ; [43 10],[169.78174603  29.21825397] ; [45.21825397  7.78174603],0
n3,1,0.367724,0.811342,[32 19] ; [12  4],[33.49253731 17.50746269] ; [10.50746269  5.49253731],0
b1,1,0.487444,0.482164,[ 87 112] ; [26 27],[ 89.23412698 109.76587302] ; [23.76587302 29.23412698],0
