Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.565761,[13 19] ; [313  38],[27.23759791  4.76240209] ; [298.76240209  52.23759791],1
r2,1,0.0,49.542359,[18 11] ; [333  14],[27.07180851  1.92819149] ; [323.92819149  23.07180851],1
p2,1,1e-06,24.876859,[12 19] ; [276  74],[23.43307087  7.56692913] ; [264.56692913  85.43307087],1
r1,1,7e-06,20.137673,[15 17] ; [283  66],[25.02887139  6.97112861] ; [272.97112861  76.02887139],1
p10,1,1.2e-05,19.097519,[12 19] ; [260  85],[22.42553191  8.57446809] ; [249.57446809  95.42553191],1
p9,1,5.9e-05,16.141796,[14 16] ; [269  71],[22.94594595  7.05405405] ; [260.05405405  79.94594595],1
p7,1,9.8e-05,15.170122,[ 5 27] ; [173 162],[15.52043597 16.47956403] ; [162.47956403 172.52043597],1
s2,1,0.000672,11.563765,[ 5 26] ; [167 182],[14.03157895 16.96842105] ; [157.96842105 191.03157895],1
r3,1,0.00103,10.773352,[25  7] ; [327  21],[29.64210526  2.35789474] ; [322.35789474  25.64210526],0
s6,1,0.001059,10.721114,[11 21] ; [219 124],[19.62666667 12.37333333] ; [210.37333333 132.62666667],0
n6,1,0.001974,9.574002,[18 14] ; [279  70],[24.94488189  7.05511811] ; [272.05511811  76.94488189],0
u3,1,0.003006,8.803667,[1 9] ; [59 41],[5.45454545 4.54545455] ; [54.54545455 45.45454545],0
p8,1,0.010686,6.51679,[ 5 26] ; [134 207],[11.58333333 19.41666667] ; [127.41666667 213.58333333],0
v1,1,0.011675,6.359495,[ 7 24] ; [158 185],[13.67647059 17.32352941] ; [151.32352941 191.67647059],0
b4,1,0.014579,5.96669,[26  6] ; [208 143],[19.55091384 12.44908616] ; [214.44908616 136.55091384],0
p6,1,0.015407,5.869303,[ 2 29] ; [ 89 254],[ 7.54278075 23.45721925] ; [ 83.45721925 259.54278075],0
a6,1,0.021365,5.296767,[16 16] ; [245 106],[21.80678851 10.19321149] ; [239.19321149 111.80678851],0
b1,1,0.037809,4.313591,[16 16] ; [112 239],[10.69451697 21.30548303] ; [117.30548303 233.69451697],0
p4,1,0.043138,4.090003,[ 7 25] ; [139 208],[12.32717678 19.67282322] ; [133.67282322 213.32717678],0
n5,1,0.050361,3.829397,[17 15] ; [244 105],[21.92125984 10.07874016] ; [239.07874016 109.92125984],0
d2,1,0.052422,3.76226,[21 10] ; [173 176],[15.82631579 15.17368421] ; [178.17368421 170.82631579],0
s3,1,0.058993,3.565475,[10 20] ; [177 168],[14.96 15.04] ; [172.04 172.96],0
