Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.038875,4.266312,[34 74] ; [ 80 103],[42.30927835 65.69072165] ; [ 71.69072165 111.30927835],0
n5,1,0.053112,3.740377,[137  48] ; [230  52],[145.38543897  39.61456103] ; [221.61456103  60.38543897],0
r2,1,0.053789,3.719227,[173  10] ; [276   6],[176.70322581   6.29677419] ; [272.29677419   9.70322581],0
p1,1,0.062241,3.476639,[ 11 174] ; [ 31 251],[ 16.63811563 168.36188437] ; [ 25.36188437 256.63811563],0
a1,1,0.072879,3.216957,[  5 181] ; [ 18 266],[  9.10212766 176.89787234] ; [ 13.89787234 270.10212766],0
a4,1,0.077278,3.121237,[ 80 105] ; [146 137],[89.33760684 95.66239316] ; [136.66239316 146.33760684],0
u4,1,0.077876,3.108681,[  1 185] ; [  8 276],[  3.56170213 182.43829787] ; [  5.43829787 278.56170213],0
s8,1,0.084754,2.971292,[ 83 102] ; [149 132],[92.10300429 92.89699571] ; [139.89699571 141.10300429],0
s1,1,0.093284,2.816765,[  8 174] ; [  5 278],[  5.08817204 176.91182796] ; [  7.91182796 275.08817204],0
d5,1,0.094256,2.800141,[148  37] ; [243  40],[154.56196581  30.43803419] ; [236.43803419  46.56196581],0
n6,1,0.12354,2.371853,[154  30] ; [250  32],[159.5193133  24.4806867] ; [244.4806867  37.5193133],0
p11,1,0.129124,2.303007,[150  36] ; [244  40],[155.92340426  30.07659574] ; [238.07659574  45.92340426],0
b1,1,0.166888,1.910682,[ 68 118] ; [122 162],[ 75.19148936 110.80851064] ; [114.80851064 169.19148936],0
v4,1,0.170694,1.876833,[176   7] ; [278   5],[178.28755365   4.71244635] ; [275.71244635   7.28755365],0
p2,1,0.21136,1.562086,[166  20] ; [262  21],[169.73987207  16.26012793] ; [258.26012793  24.73987207],0
s4,1,0.226336,1.463738,[ 26 157] ; [ 52 229],[ 30.76293103 152.23706897] ; [ 47.23706897 233.76293103],0
b5,1,0.272065,1.206306,[113  73] ; [158 126],[107.24680851  78.75319149] ; [163.75319149 120.24680851],0
a8,1,0.356833,0.849007,[ 34 135] ; [ 42 211],[ 30.43601896 138.56398104] ; [ 45.56398104 207.43601896],0
n3,1,0.363643,0.825274,[36 11] ; [28  5],[37.6  9.4] ; [26.4  6.6],0
n1,1,0.445053,0.583219,[13 33] ; [12 21],[14.55696203 31.44303797] ; [10.44303797 22.55696203],0
s3,1,0.467447,0.528003,[113  70] ; [164 117],[109.24784483  73.75215517] ; [167.75215517 113.24784483],0
s6,1,0.476352,0.507203,[127  57] ; [199  77],[130.4  53.6] ; [195.6  80.4],0
n2,1,0.574034,0.315979,[36 11] ; [27  6],[37.0125  9.9875] ; [25.9875  7.0125],0
u2,1,0.610146,0.259963,[28 25] ; [34 25],[29.33928571 23.66071429] ; [32.66071429 26.33928571],0
d4,1,0.628364,0.234287,[155  29] ; [243  40],[156.8137045  27.1862955] ; [241.1862955  41.8137045],0
a7,1,0.633848,0.226879,[135  51] ; [211  72],[137.2196162  48.7803838] ; [208.7803838  74.2196162],0
d3,1,0.654495,0.20028,[132  53] ; [208  76],[134.11513859  50.88486141] ; [205.88486141  78.11513859],0
r3,1,0.697244,0.151355,[182   3] ; [276   6],[181.43468951   3.56531049] ; [276.56531049   5.43468951],0
s2,1,0.844137,0.038653,[98 87] ; [152 130],[99.03640257 85.96359743] ; [150.96359743 131.03640257],0
b4,1,0.987743,0.000236,[104  82] ; [159 125],[104.08085106  81.91914894] ; [158.91914894 125.08085106],0
