Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.985929,[198   9] ; [75 31],[180.54632588  26.45367412] ; [92.45367412 13.54632588],1
p10,1,0.0,37.786188,[161  47] ; [43 59],[136.87741935  71.12258065] ; [67.12258065 34.87741935],1
n6,1,0.0,32.193443,[177  32] ; [58 47],[156.41719745  52.58280255] ; [78.58280255 26.41719745],1
p9,1,0.0,32.031803,[171  35] ; [53 48],[150.30618893  55.69381107] ; [73.69381107 27.30618893],1
r4,1,2e-06,23.128227,[177  32] ; [64 42],[159.9015873  49.0984127] ; [81.0984127 24.9015873],1
p2,1,2e-06,22.869112,[157  52] ; [51 55],[138.00634921  70.99365079] ; [69.99365079 36.00634921],1
b1,1,0.000146,14.417712,[ 68 141] ; [58 48],[ 83.6 125.4] ; [42.4 63.6],1
v4,1,0.000454,12.294675,[190  19] ; [81 25],[179.80634921  29.19365079] ; [91.19365079 14.80634921],1
n4,1,0.004683,7.997991,[160  49] ; [65 41],[149.28571429  59.71428571] ; [75.71428571 30.28571429],0
n3,1,0.005695,7.644367,[40 13] ; [24 25],[33.25490196 19.74509804] ; [30.74509804 18.25490196],0
v2,1,0.00589,7.58377,[104  92] ; [37 65],[ 92.73825503 103.26174497] ; [48.26174497 53.73825503],0
a5,1,0.006973,7.279949,[150  59] ; [60 46],[139.33333333  69.66666667] ; [70.66666667 35.33333333],0
s1,1,0.013069,6.159747,[  5 202] ; [ 9 96],[  9.28846154 197.71153846] ; [  4.71153846 100.28846154],0
u3,1,0.013901,6.050724,[43 26] ; [17 27],[36.63716814 32.36283186] ; [23.36283186 20.63716814],0
a6,1,0.016034,5.799181,[145  64] ; [59 47],[135.35238095  73.64761905] ; [68.64761905 37.35238095],0
a1,1,0.026894,4.897614,[  6 203] ; [ 9 97],[  9.95238095 199.04761905] ; [  5.04761905 100.95238095],0
n5,1,0.029032,4.765725,[149  59] ; [63 43],[140.43312102  67.56687898] ; [71.56687898 34.43312102],0
v1,1,0.033289,4.530874,[ 95 103] ; [37 68],[ 86.25742574 111.74257426] ; [45.74257426 59.25742574],0
p12,1,0.037585,4.323691,[ 19 188] ; [  3 103],[ 14.54952077 192.45047923] ; [ 7.45047923 98.54952077],0
u2,1,0.040532,4.195491,[41 28] ; [17 26],[35.73214286 33.26785714] ; [22.26785714 20.73214286],0
r2,1,0.069431,3.296419,[189  19] ; [89 17],[184.15286624  23.84713376] ; [93.84713376 12.15286624],0
b5,1,0.077455,3.117517,[132  77] ; [56 50],[124.73650794  84.26349206] ; [63.26349206 42.73650794],0
s6,1,0.079273,3.079745,[114  94] ; [47 59],[106.64968153 101.35031847] ; [54.35031847 51.64968153],0
n2,1,0.082551,3.013948,[40 13] ; [31 21],[35.83809524 17.16190476] ; [35.16190476 16.83809524],0
p3,1,0.173293,1.85422,[ 67 141] ; [26 79],[ 61.80191693 146.19808307] ; [31.19808307 73.80191693],0
a3,1,0.199201,1.648221,[140  69] ; [62 42],[134.88178914  74.11821086] ; [67.11821086 36.88178914],0
