Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,57.521104,[23 25] ; [117   4],[39.76331361  8.23668639] ; [100.23668639  20.76331361],1
r2,1,0.0,45.839581,[24 23] ; [115   6],[38.88690476  8.11309524] ; [100.11309524  20.88690476],1
r1,1,0.0,31.961591,[11 38] ; [84 36],[27.5443787 21.4556213] ; [67.4556213 52.5443787],1
p11,1,4e-06,21.462233,[20 29] ; [94 27],[32.85882353 16.14117647] ; [81.14117647 39.85882353],1
v4,1,2.9e-05,17.46398,[33 16] ; [111   9],[41.75147929  7.24852071] ; [102.24852071  17.75147929],1
a7,1,0.000201,13.81864,[18 30] ; [83 38],[28.68639053 19.31360947] ; [72.31360947 48.68639053],1
a6,1,0.000641,11.651581,[15 34] ; [72 49],[25.07647059 23.92352941] ; [61.92352941 59.07647059],1
p9,1,0.00126,10.40014,[23 25] ; [88 31],[31.90419162 16.09580838] ; [79.09580838 39.90419162],0
u3,1,0.001531,10.040362,[ 8 26] ; [37 28],[15.45454545 18.54545455] ; [29.54545455 35.45454545],0
n6,1,0.002131,9.432902,[27 22] ; [95 26],[35.16470588 13.83529412] ; [86.83529412 34.16470588],0
d5,1,0.002179,9.392316,[19 30] ; [78 43],[27.95882353 21.04117647] ; [69.04117647 51.95882353],0
p3,1,0.002499,9.14127,[ 8 41] ; [49 72],[16.42941176 32.57058824] ; [40.57058824 80.42941176],0
p4,1,0.003151,8.717804,[10 38] ; [54 65],[18.39520958 29.60479042] ; [45.60479042 73.39520958],0
b1,1,0.006325,7.455317,[25 24] ; [35 86],[17.29411765 31.70588235] ; [42.70588235 78.29411765],0
p10,1,0.009078,6.807459,[20 27] ; [77 42],[27.46385542 19.53614458] ; [69.53614458 49.46385542],0
d3,1,0.009756,6.678878,[16 32] ; [67 54],[23.5739645 24.4260355] ; [59.4260355 61.5739645],0
p7,1,0.011027,6.461038,[16 32] ; [65 53],[23.42168675 24.57831325] ; [57.57831325 60.42168675],0
s6,1,0.011416,6.399461,[11 38] ; [51 67],[18.19161677 30.80838323] ; [43.80838323 74.19161677],0
s3,1,0.011712,6.353899,[ 6 41] ; [38 81],[12.45783133 34.54216867] ; [31.54216867 87.45783133],0
p6,1,0.014078,6.028276,[ 6 41] ; [37 81],[12.24848485 34.75151515] ; [30.75151515 87.24848485],0
a8,1,0.032453,4.574415,[ 1 43] ; [16 98],[ 4.73417722 39.26582278] ; [ 12.26582278 101.73417722],0
d1,1,0.045029,4.017566,[ 8 41] ; [38 83],[13.25882353 35.74117647] ; [32.74117647 88.25882353],0
p8,1,0.052144,3.771128,[13 36] ; [51 69],[18.55621302 30.44378698] ; [45.44378698 74.55621302],0
a3,1,0.061457,3.497633,[15 33] ; [56 63],[20.40718563 27.59281437] ; [50.59281437 68.40718563],0
d4,1,0.072114,3.234225,[24 24] ; [78 42],[29.14285714 18.85714286] ; [72.85714286 47.14285714],0
v1,1,0.081168,3.04135,[13 35] ; [49 69],[17.92771084 30.07228916] ; [44.07228916 73.92771084],0
v3,1,0.083069,3.003805,[10 39] ; [40 78],[14.67065868 34.32934132] ; [35.32934132 82.67065868],0
p2,1,0.088174,2.907404,[30 19] ; [90 31],[34.58823529 14.41176471] ; [85.41176471 35.58823529],0
s1,1,0.093649,2.810508,[ 4 45] ; [  3 117],[ 2.0295858 46.9704142] ; [  4.9704142 115.0295858],0
s7,1,0.103372,2.652728,[ 5 42] ; [25 91],[ 8.65030675 38.34969325] ; [21.34969325 94.65030675],0
v2,1,0.107896,2.584778,[15 31] ; [53 61],[19.55 26.45] ; [48.45 65.55],0
a1,1,0.118227,2.440649,[ 3 46] ; [  2 119],[ 1.44117647 47.55882353] ; [  3.55882353 117.44117647],0
s4,1,0.126421,2.335908,[ 8 41] ; [ 10 110],[ 5.21893491 43.78106509] ; [ 12.78106509 107.21893491],0
b5,1,0.156239,2.010256,[25 24] ; [76 45],[29.11176471 19.88823529] ; [71.88823529 49.11176471],0
s8,1,0.16098,1.964998,[ 5 44] ; [23 98],[ 8.07058824 40.92941176] ; [ 19.92941176 101.07058824],0
n3,1,0.17602,1.830907,[17 10] ; [23  6],[19.28571429  7.71428571] ; [20.71428571  8.28571429],0
a4,1,0.190549,1.713371,[ 6 43] ; [25 95],[ 8.98816568 40.01183432] ; [22.01183432 97.98816568],0
b3,1,0.196411,1.668861,[11 16] ; [17 46],[ 8.4 18.6] ; [19.6 43.4],0
b2,1,0.196411,1.668861,[11 16] ; [17 46],[ 8.4 18.6] ; [19.6 43.4],0
n4,1,0.202359,1.625267,[25 24] ; [74 46],[28.70414201 20.29585799] ; [70.29585799 49.70414201],0
p1,1,0.207953,1.585618,[ 5 44] ; [  6 115],[ 3.17058824 45.82941176] ; [  7.82941176 113.17058824],0
n2,1,0.225796,1.467152,[14 13] ; [19  9],[16.2 10.8] ; [16.8 11.2],0
b4,1,0.319283,0.991882,[32 17] ; [69 52],[29.11176471 19.88823529] ; [71.88823529 49.11176471],0
s5,1,0.468666,0.525119,[ 5 43] ; [17 99],[ 6.43902439 41.56097561] ; [ 15.56097561 100.43902439],0
n1,1,0.512072,0.429831,[ 8 19] ; [11 18],[ 9.16071429 17.83928571] ; [ 9.83928571 19.16071429],0
