Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,136.232231,[17 24] ; [390  16],[37.3310962  3.6689038] ; [369.6689038  36.3310962],1
n5,1,0.000461,12.267528,[26 15] ; [345  61],[34.02908277  6.97091723] ; [336.97091723  69.02908277],1
n6,1,0.000844,11.14271,[29 11] ; [365  40],[35.41573034  4.58426966] ; [358.58426966  46.41573034],1
a5,1,0.002914,8.860814,[25 16] ; [329  78],[32.39732143  8.60267857] ; [321.60267857  85.39732143],0
p3,1,0.003085,8.756788,[20 21] ; [289 117],[28.34228188 12.65771812] ; [280.65771812 125.34228188],0
r4,1,0.006025,7.542879,[33  8] ; [378  29],[37.61383929  3.38616071] ; [373.38616071  33.61383929],0
p2,1,0.013416,6.113392,[33  8] ; [372  32],[37.31460674  3.68539326] ; [367.68539326  36.31460674],0
p8,1,0.013981,6.040536,[21 20] ; [282 121],[27.97972973 13.02027027] ; [275.02027027 127.97972973],0
v1,1,0.017902,5.605758,[18 23] ; [247 146],[25.03456221 15.96543779] ; [239.96543779 153.03456221],0
p5,1,0.023235,5.150856,[ 2 39] ; [ 77 326],[ 7.29504505 33.70495495] ; [ 71.70495495 331.29504505],0
a2,1,0.035668,4.412909,[ 5 36] ; [111 296],[10.61607143 30.38392857] ; [105.38392857 301.61607143],0
a3,1,0.036241,4.385724,[25 16] ; [309  98],[30.56696429 10.43303571] ; [303.43303571 103.56696429],0
s7,1,0.043165,4.088922,[16 24] ; [220 168],[22.05607477 17.94392523] ; [213.94392523 174.05607477],0
n4,1,0.043381,4.080486,[30 11] ; [347  60],[34.50223214  6.49776786] ; [342.49776786  64.50223214],0
r2,1,0.070436,3.272838,[36  5] ; [381  21],[38.59367946  2.40632054] ; [378.40632054  23.59367946],0
p12,1,0.071698,3.243709,[ 1 40] ; [ 47 359],[ 4.40268456 36.59731544] ; [ 43.59731544 362.40268456],0
p7,1,0.075781,3.153131,[27 14] ; [314  88],[31.55981941  9.44018059] ; [309.44018059  92.55981941],0
n2,1,0.107726,2.587268,[12  1] ; [44 18],[9.70666667 3.29333333] ; [46.29333333 15.70666667],0
s1,1,0.108328,2.57845,[ 3 38] ; [ 11 393],[ 1.28988764 39.71011236] ; [ 12.71011236 391.28988764],0
s2,1,0.109268,2.564777,[17 23] ; [224 178],[21.80995475 18.19004525] ; [219.19004525 182.80995475],0
v3,1,0.132585,2.261973,[13 28] ; [170 217],[17.53037383 23.46962617] ; [165.46962617 221.53037383],0
u2,1,0.140278,2.174906,[7 8] ; [65 33],[9.55752212 5.44247788] ; [62.44247788 35.55752212],0
r3,1,0.17781,1.815835,[38  3] ; [392  13],[39.52914798  1.47085202] ; [390.47085202  14.52914798],0
s6,1,0.203171,1.61943,[26 15] ; [289 108],[29.48630137 11.51369863] ; [285.51369863 111.48630137],0
s5,1,0.20465,1.608876,[11 28] ; [151 241],[14.65893271 24.34106729] ; [147.34106729 244.65893271],0
b4,1,0.211571,1.560645,[28 13] ; [237 170],[24.25223214 16.74776786] ; [240.74776786 166.25223214],0
b1,1,0.219868,1.505236,[19 22] ; [149 258],[15.375 25.625] ; [152.625 254.375],0
r1,1,0.225172,1.471102,[31 10] ; [336  68],[33.81348315  7.18651685] ; [333.18651685  70.81348315],0
p1,1,0.22977,1.442284,[ 2 39] ; [ 44 361],[ 4.22869955 36.77130045] ; [ 41.77130045 363.22869955],0
b5,1,0.248928,1.329308,[27 14] ; [230 177],[23.52008929 17.47991071] ; [233.47991071 173.52008929],0
a6,1,0.29401,1.10117,[26 15] ; [290 117],[28.91964286 12.08035714] ; [287.08035714 119.91964286],0
a7,1,0.302416,1.063512,[28 13] ; [307  99],[30.72706935 10.27293065] ; [304.27293065 101.72706935],0
d1,1,0.316055,1.005203,[24 17] ; [270 137],[26.90625 14.09375] ; [267.09375 139.90625],0
d4,1,0.368626,0.80829,[33  8] ; [348  58],[34.94630872  6.05369128] ; [346.05369128  59.94630872],0
s8,1,0.370734,0.801202,[18 23] ; [207 197],[20.73033708 20.26966292] ; [204.26966292 199.73033708],0
n1,1,0.39706,0.717213,[7 7] ; [23 38],[5.6 8.4] ; [24.4 36.6],0
v2,1,0.41443,0.666057,[21 18] ; [238 155],[23.38194444 15.61805556] ; [235.61805556 157.38194444],0
v4,1,0.436901,0.604408,[39  2] ; [392  11],[39.79954955  1.20045045] ; [391.20045045  11.79954955],0
u3,1,0.467938,0.526841,[11  5] ; [58 40],[9.68421053 6.31578947] ; [59.31578947 38.68421053],0
s3,1,0.479636,0.49969,[21 19] ; [232 166],[23.10502283 16.89497717] ; [229.89497717 168.10502283],0
s4,1,0.538498,0.37833,[ 8 32] ; [ 65 336],[ 6.62131519 33.37868481] ; [ 66.37868481 334.62131519],0
a8,1,0.547705,0.361445,[ 6 29] ; [ 50 321],[ 4.82758621 30.17241379] ; [ 51.17241379 319.82758621],0
p6,1,0.591015,0.288762,[19 22] ; [204 198],[20.63882619 20.36117381] ; [202.36117381 199.63882619],0
d2,1,0.65684,0.197385,[23 18] ; [213 193],[21.64653244 19.35346756] ; [214.35346756 191.64653244],0
d5,1,0.694827,0.15391,[34  7] ; [346  60],[34.85458613  6.14541387] ; [345.14541387  60.85458613],0
a4,1,0.766972,0.087816,[19 22] ; [198 208],[19.90380313 21.09619687] ; [197.09619687 208.90380313],0
b2,1,0.775106,0.081626,[11 18] ; [109 159],[11.71717172 17.28282828] ; [108.28282828 159.71717172],0
b3,1,0.775106,0.081626,[11 18] ; [109 159],[11.71717172 17.28282828] ; [108.28282828 159.71717172],0
a1,1,0.790299,0.070715,[ 2 39] ; [ 24 383],[ 2.37946429 38.62053571] ; [ 23.62053571 383.37946429],0
n3,1,0.802742,0.0624,[11  3] ; [46 15],[10.64  3.36] ; [46.36 14.64],0
u1,1,0.864844,0.028972,[ 8 33] ; [ 84 323],[ 8.41964286 32.58035714] ; [ 83.58035714 323.41964286],0
d3,1,0.95152,0.003696,[30 11] ; [296 111],[29.83482143 11.16517857] ; [296.16517857 110.83482143],0
