Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,60.258594,[ 1 46] ; [124  66],[24.78902954 22.21097046] ; [100.21097046  89.78902954],1
d4,1,1e-06,25.160682,[26 21] ; [166  24],[38.07594937  8.92405063] ; [153.92405063  36.07594937],1
a4,1,5e-06,20.87837,[ 4 41] ; [ 87 103],[17.42553191 27.57446809] ; [ 73.57446809 116.42553191],1
a5,1,6e-06,20.36268,[19 28] ; [142  48],[31.92827004 15.07172996] ; [129.07172996  60.92827004],1
d2,1,9.5e-05,15.227917,[ 7 40] ; [ 87 102],[18.72033898 28.27966102] ; [ 75.27966102 113.72033898],1
d3,1,0.000137,14.549797,[21 26] ; [140  50],[31.92827004 15.07172996] ; [129.07172996  60.92827004],1
a3,1,0.000172,14.11783,[15 31] ; [120  70],[26.31355932 19.68644068] ; [108.68644068  81.31355932],1
p2,1,0.000396,12.552689,[30 17] ; [162  26],[38.4  8.6] ; [153.6  34.4],1
r2,1,0.001957,9.58972,[38  9] ; [177  10],[43.18376068  3.81623932] ; [171.81623932  15.18376068],0
a7,1,0.006351,7.447784,[28 19] ; [149  40],[35.25 11.75] ; [141.75  47.25],0
r1,1,0.012512,6.236782,[30 17] ; [152  36],[36.4 10.6] ; [145.6  42.4],0
u1,1,0.012879,6.185683,[ 1 46] ; [ 30 160],[ 6.14767932 40.85232068] ; [ 24.85232068 165.14767932],0
v1,1,0.016765,5.72084,[16 29] ; [102  82],[23.18777293 21.81222707] ; [94.81222707 89.18777293],0
v2,1,0.02006,5.406704,[16 28] ; [99 78],[22.8959276 21.1040724] ; [92.1040724 84.8959276],0
r3,1,0.025911,4.961931,[41  6] ; [182   8],[44.22362869  2.77637131] ; [178.77637131  11.22362869],0
s8,1,0.042777,4.104205,[ 7 40] ; [ 56 134],[12.49367089 34.50632911] ; [ 50.50632911 139.49367089],0
p4,1,0.049676,3.852353,[20 26] ; [113  77],[25.92372881 20.07627119] ; [107.07627119  82.92372881],0
r4,1,0.061586,3.494148,[38  9] ; [172  18],[41.64556962  5.35443038] ; [168.35443038  21.64556962],0
u3,1,0.065561,3.390797,[13 18] ; [42 26],[17.22222222 13.77777778] ; [37.77777778 30.22222222],0
p5,1,0.069863,3.286244,[ 6 41] ; [ 10 178],[ 3.2 43.8] ; [ 12.8 175.2],0
p7,1,0.08121,3.040519,[22 24] ; [114  70],[27.2 18.8] ; [108.8  75.2],0
v4,1,0.126965,2.32923,[42  5] ; [180   9],[44.21186441  2.78813559] ; [177.78813559  11.21186441],0
n4,1,0.128406,2.311667,[28 19] ; [135  55],[32.32489451 14.67510549] ; [130.67510549  59.32489451],0
n3,1,0.137291,2.208057,[8 5] ; [35  8],[9.98214286 3.01785714] ; [33.01785714  9.98214286],0
p9,1,0.186639,1.743948,[35 12] ; [155  32],[38.16239316  8.83760684] ; [151.83760684  35.16239316],0
b5,1,0.200442,1.63915,[27 20] ; [128  62],[30.73839662 16.26160338] ; [124.26160338  65.73839662],0
n5,1,0.222163,1.490342,[29 18] ; [134  55],[32.46186441 14.53813559] ; [130.53813559  58.46186441],0
p8,1,0.227416,1.45695,[19 28] ; [94 93],[22.6965812 24.3034188] ; [90.3034188 96.6965812],0
n6,1,0.24275,1.364553,[35 12] ; [155  34],[37.83898305  9.16101695] ; [152.16101695  36.83898305],0
p3,1,0.275598,1.188669,[17 30] ; [ 85 104],[20.31355932 26.68644068] ; [ 81.68644068 107.31355932],0
p6,1,0.311404,1.024711,[11 35] ; [ 59 128],[13.81974249 32.18025751] ; [ 56.18025751 130.81974249],0
p10,1,0.3435,0.897325,[33 12] ; [150  38],[35.34334764  9.65665236] ; [147.65665236  40.34334764],0
a1,1,0.409912,0.679055,[ 3 44] ; [  7 183],[ 1.98312236 45.01687764] ; [  8.01687764 181.98312236],0
n1,1,0.46114,0.543127,[3 9] ; [16 28],[4.07142857 7.92857143] ; [14.92857143 29.07142857],0
p12,1,0.466285,0.530766,[ 5 42] ; [ 14 175],[ 3.78389831 43.21610169] ; [ 15.21610169 173.78389831],0
s1,1,0.522862,0.408245,[ 1 43] ; [  2 186],[ 0.56896552 43.43103448] ; [  2.43103448 185.56896552],0
p11,1,0.560338,0.339119,[35 12] ; [149  41],[36.48945148 10.51054852] ; [147.51054852  42.48945148],0
u2,1,0.630555,0.231309,[17 13] ; [36 34],[15.9 14.1] ; [37.1 32.9],0
b4,1,0.649666,0.206322,[28 19] ; [120  70],[29.35021097 17.64978903] ; [118.64978903  71.35021097],0
s5,1,0.726826,0.122046,[15 30] ; [ 57 129],[14.02597403 30.97402597] ; [ 57.97402597 128.02597403],0
s4,1,0.727575,0.12135,[10 37] ; [ 35 149],[ 9.15584416 37.84415584] ; [ 35.84415584 148.15584416],0
s3,1,0.778527,0.079095,[25 20] ; [99 87],[24.15584416 20.84415584] ; [99.84415584 86.15584416],0
b2,1,0.833257,0.044321,[ 6 13] ; [28 68],[ 5.6173913 13.3826087] ; [28.3826087 67.6173913],0
b3,1,0.833257,0.044321,[ 6 13] ; [28 68],[ 5.6173913 13.3826087] ; [28.3826087 67.6173913],0
b1,1,0.871009,0.026366,[15 32] ; [ 63 127],[15.46835443 31.53164557] ; [ 62.53164557 127.46835443],0
p1,1,0.877284,0.023843,[ 2 45] ; [  9 179],[ 2.2 44.8] ; [  8.8 179.2],0
v3,1,0.907338,0.013548,[14 31] ; [ 55 127],[13.6784141 31.3215859] ; [ 55.3215859 126.6784141],0
a8,1,0.916201,0.011071,[ 5 37] ; [ 22 154],[ 5.20183486 36.79816514] ; [ 21.79816514 154.20183486],0
s2,1,0.948765,0.004129,[20 25] ; [ 83 106],[19.80769231 25.19230769] ; [ 83.19230769 105.80769231],0
n2,1,0.97894,0.000697,[10  3] ; [34 10],[10.03508772  2.96491228] ; [33.96491228 10.03508772],0
a6,1,0.980026,0.000627,[32 15] ; [129  61],[31.92827004 15.07172996] ; [129.07172996  60.92827004],0
