Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,26.122384,[147  72] ; [21 45],[129.09473684  89.90526316] ; [38.90526316 27.09473684],1
p7,1,0.000242,13.471329,[167  48] ; [36 30],[155.3202847  59.6797153] ; [47.6797153 18.3202847],1
p9,1,0.000324,12.927969,[204  16] ; [50 15],[196.07017544  23.92982456] ; [57.92982456  7.07017544],1
b1,1,0.000327,12.907967,[ 76 149] ; [39 28],[ 88.6130137 136.3869863] ; [26.3869863 40.6130137],1
p10,1,0.000361,12.725711,[202  21] ; [47 17],[193.4738676  29.5261324] ; [55.5261324  8.4738676],1
n6,1,0.000895,11.032203,[206  16] ; [51 14],[198.79442509  23.20557491] ; [58.20557491  6.79442509],1
n5,1,0.001105,10.643012,[184  39] ; [42 24],[174.38754325  48.61245675] ; [51.61245675 14.38754325],0
p2,1,0.002837,8.909126,[196  27] ; [48 18],[188.27681661  34.72318339] ; [55.72318339 10.27681661],0
p5,1,0.011244,6.426321,[ 52 171] ; [ 6 60],[ 44.75432526 178.24567474] ; [13.24567474 52.75432526],0
u3,1,0.016959,5.70063,[36 15] ; [ 6 10],[31.97014925 19.02985075] ; [10.02985075  5.97014925],0
v4,1,0.018951,5.506001,[219   4] ; [62  5],[216.07931034   6.92068966] ; [64.92068966  2.07931034],0
n4,1,0.029885,4.715893,[181  44] ; [44 21],[174.56896552  50.43103448] ; [50.43103448 14.56896552],0
r1,1,0.031527,4.624031,[196  27] ; [51 15],[190.5916955  32.4083045] ; [56.4083045  9.5916955],0
p12,1,0.031987,4.599175,[ 32 191] ; [ 3 63],[ 27.00692042 195.99307958] ; [ 7.99307958 58.00692042],0
p3,1,0.036399,4.378302,[137  86] ; [31 35],[129.63321799  93.36678201] ; [38.36678201 27.63321799],0
r4,1,0.04178,4.144088,[216   9] ; [60  7],[212.67123288  12.32876712] ; [63.32876712  3.67123288],0
b5,1,0.044392,4.041602,[113 112] ; [43 24],[120.20547945 104.79452055] ; [35.79452055 31.20547945],0
b3,1,0.049576,3.855739,[68 77] ; [10 25],[62.83333333 82.16666667] ; [15.16666667 19.83333333],0
b2,1,0.049576,3.855739,[68 77] ; [10 25],[62.83333333 82.16666667] ; [15.16666667 19.83333333],0
d2,1,0.06468,3.413133,[114 108] ; [43 24],[120.60207612 101.39792388] ; [36.39792388 30.60207612],0
s4,1,0.067835,3.334634,[ 51 169] ; [23 44],[ 56.72473868 163.27526132] ; [17.27526132 49.72473868],0
p4,1,0.072143,3.233586,[153  69] ; [37 28],[146.96864111  75.03135889] ; [43.03135889 21.96864111],0
r3,1,0.110585,2.545844,[217   7] ; [61  5],[214.73103448   9.26896552] ; [63.26896552  2.73103448],0
a8,1,0.129888,2.293842,[ 23 183] ; [11 48],[ 26.43018868 179.56981132] ; [ 7.56981132 51.43018868],0
v1,1,0.154546,2.026796,[140  83] ; [35 31],[135.03460208  87.96539792] ; [39.96539792 26.03460208],0
s3,1,0.185261,1.754904,[159  60] ; [43 24],[154.67832168  64.32167832] ; [47.32167832 19.67832168],0
p6,1,0.186727,1.743257,[107 113] ; [26 40],[102.30769231 117.69230769] ; [30.69230769 35.30769231],0
v3,1,0.249103,1.32833,[101 119] ; [25 41],[ 96.92307692 123.07692308] ; [29.07692308 36.92307692],0
u2,1,0.312441,1.020331,[26 24] ; [ 6 10],[24.24242424 25.75757576] ; [7.75757576 8.24242424],0
a5,1,0.347733,0.881712,[183  42] ; [51 16],[180.30821918  44.69178082] ; [53.69178082 13.30821918],0
d1,1,0.370287,0.802701,[151  74] ; [41 26],[147.94520548  77.05479452] ; [44.05479452 22.94520548],0
b4,1,0.439876,0.596606,[136  89] ; [44 23],[138.69863014  86.30136986] ; [41.30136986 25.69863014],0
a1,1,0.442977,0.588559,[ 16 209] ; [ 3 64],[ 14.64041096 210.35958904] ; [ 4.35958904 62.64041096],0
v2,1,0.461908,0.541266,[132  87] ; [37 30],[129.40909091  89.59090909] ; [39.59090909 27.40909091],0
a6,1,0.467693,0.527421,[144  79] ; [40 27],[141.48965517  81.51034483] ; [42.51034483 24.48965517],0
d3,1,0.472061,0.517148,[157  67] ; [50 17],[159.34020619  64.65979381] ; [47.65979381 19.34020619],0
s2,1,0.584314,0.299312,[164  59] ; [47 20],[162.25172414  60.74827586] ; [48.74827586 18.25172414],0
d5,1,0.591011,0.288768,[187  36] ; [58  9],[188.39655172  34.60344828] ; [56.60344828 10.39655172],0
s1,1,0.613047,0.255762,[ 10 212] ; [ 2 63],[  9.28222997 212.71777003] ; [ 2.71777003 62.28222997],0
a4,1,0.613995,0.254399,[113 112] ; [36 31],[114.81164384 110.18835616] ; [34.18835616 32.81164384],0
a2,1,0.67215,0.179098,[ 63 162] ; [17 50],[ 61.64383562 163.35616438] ; [18.35616438 48.64383562],0
s6,1,0.682566,0.167251,[189  31] ; [58  8],[190.  30.] ; [57.  9.],0
u1,1,0.716451,0.131918,[ 49 176] ; [16 51],[ 50.08561644 174.91438356] ; [14.91438356 52.08561644],0
p1,1,0.741123,0.109142,[ 27 196] ; [ 9 57],[ 27.77854671 195.22145329] ; [ 8.22145329 57.77854671],0
n2,1,0.818285,0.052786,[37  6] ; [21  4],[36.67647059  6.32352941] ; [21.32352941  3.67647059],0
n3,1,0.871615,0.026117,[31 11] ; [18  7],[30.71641791 11.28358209] ; [18.28358209  6.71641791],0
u4,1,0.874472,0.024958,[  4 221] ; [ 1 66],[  3.85273973 221.14726027] ; [ 1.14726027 65.85273973],0
n1,1,0.927269,0.008332,[22 21] ; [12 12],[21.82089552 21.17910448] ; [12.17910448 11.82089552],0
s8,1,0.943287,0.005061,[127  95] ; [38 29],[126.74740484  95.25259516] ; [38.25259516 28.74740484],0
a3,1,0.944602,0.004829,[174  50] ; [51 15],[173.79310345  50.20689655] ; [51.20689655 14.79310345],0
s7,1,0.984199,0.000392,[142  76] ; [39 21],[141.9352518  76.0647482] ; [39.0647482 20.9352518],0
d4,1,0.986484,0.000287,[192  30] ; [58  9],[192.04152249  29.95847751] ; [57.95847751  9.04152249],0
a7,1,0.988471,0.000209,[154  70] ; [46 21],[153.95189003  70.04810997] ; [46.04810997 20.95189003],0
