Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,44.188645,[ 22 193] ; [28 30],[ 39.37728938 175.62271062] ; [10.62271062 47.37728938],1
u1,1,1.1e-05,19.33707,[ 17 199] ; [17 41],[ 26.80291971 189.19708029] ; [ 7.19708029 50.80291971],1
s6,1,0.00161,9.948161,[ 76 137] ; [34 24],[ 86.45756458 126.54243542] ; [23.54243542 34.45756458],0
p4,1,0.001653,9.899541,[ 95 121] ; [39 19],[105.6350365 110.3649635] ; [28.3649635 29.6350365],0
s5,1,0.002059,9.496305,[ 37 175] ; [21 37],[ 45.54074074 166.45925926] ; [12.45925926 45.54074074],0
a3,1,0.002149,9.417282,[119  96] ; [45 13],[129.15750916  85.84249084] ; [34.84249084 23.15750916],0
p10,1,0.002762,8.958415,[136  77] ; [49  9],[145.40590406  67.59409594] ; [39.59409594 18.40590406],0
s2,1,0.007167,7.230742,[ 20 193] ; [13 45],[ 25.93726937 187.06273063] ; [ 7.06273063 50.93726937],0
p6,1,0.017861,5.609728,[ 54 158] ; [24 34],[ 61.24444444 150.75555556] ; [16.75555556 41.24444444],0
p5,1,0.022681,5.192775,[  9 207] ; [ 7 51],[ 12.61313869 203.38686131] ; [ 3.38686131 54.61313869],0
a2,1,0.038101,4.300496,[ 34 182] ; [16 42],[ 39.41605839 176.58394161] ; [10.58394161 47.41605839],0
p9,1,0.040745,4.186577,[150  62] ; [48  9],[156.04460967  55.95539033] ; [41.95539033 15.04460967],0
a5,1,0.041518,4.154758,[141  75] ; [46 12],[147.41605839  68.58394161] ; [39.58394161 18.41605839],0
p3,1,0.049923,3.844052,[ 74 142] ; [28 30],[ 80.40875912 135.59124088] ; [21.59124088 36.40875912],0
s4,1,0.05182,3.781576,[ 24 190] ; [12 45],[ 28.42804428 185.57195572] ; [ 7.57195572 49.42804428],0
p2,1,0.062393,3.472605,[156  59] ; [49  9],[161.44688645  53.55311355] ; [43.55311355 14.44688645],0
p7,1,0.068646,3.315108,[104 110] ; [36 22],[110.14705882 103.85294118] ; [29.85294118 28.14705882],0
n1,1,0.072998,3.214286,[20 50] ; [10 10],[23.33333333 46.66666667] ; [ 6.66666667 13.33333333],0
b2,1,0.132918,2.258089,[37 76] ; [18 21],[40.88815789 72.11184211] ; [14.11184211 24.88815789],0
b3,1,0.132918,2.258089,[37 76] ; [18 21],[40.88815789 72.11184211] ; [14.11184211 24.88815789],0
d2,1,0.150686,2.065293,[ 81 133] ; [28 30],[ 85.75735294 128.24264706] ; [23.24264706 34.75735294],0
r3,1,0.171735,1.867732,[186  29] ; [54  4],[189.01098901  25.98901099] ; [50.98901099  7.01098901],0
p8,1,0.196764,1.666229,[ 94 120] ; [31 27],[ 98.34558824 115.65441176] ; [26.65441176 31.34558824],0
u2,1,0.200244,1.640591,[41 55] ; [8 5],[43.1559633 52.8440367] ; [5.8440367 7.1559633],0
v1,1,0.205759,1.601019,[ 84 132] ; [27 29],[ 88.14705882 127.85294118] ; [22.85294118 33.14705882],0
p12,1,0.240408,1.378197,[  5 211] ; [ 3 54],[  6.32967033 209.67032967] ; [ 1.67032967 55.32967033],0
b4,1,0.264965,1.242631,[122  94] ; [28 30],[118.24817518  97.75182482] ; [31.75182482 26.24817518],0
r1,1,0.268663,1.223559,[143  72] ; [43 15],[146.48351648  68.51648352] ; [39.51648352 18.48351648],0
n4,1,0.303241,1.059889,[137  79] ; [41 17],[140.32116788  75.67883212] ; [37.67883212 20.32116788],0
r2,1,0.349537,0.875138,[181  33] ; [51  6],[183.20295203  30.79704797] ; [48.79704797  8.20295203],0
n6,1,0.355143,0.854997,[165  50] ; [47 10],[167.57352941  47.42647059] ; [44.42647059 12.57352941],0
p1,1,0.381749,0.765061,[ 14 202] ; [ 2 56],[ 12.61313869 203.38686131] ; [ 3.38686131 54.61313869],0
n5,1,0.385493,0.753112,[137  77] ; [40 17],[139.77121771  74.22878229] ; [37.22878229 19.77121771],0
u3,1,0.394554,0.724861,[47 49] ; [8 5],[48.44036697 47.55963303] ; [6.55963303 6.44036697],0
r4,1,0.41169,0.673916,[164  52] ; [47 11],[166.33576642  49.66423358] ; [44.66423358 13.33576642],0
n2,1,0.528497,0.397281,[43 26] ; [14  6],[44.19101124 24.80898876] ; [12.80898876  7.19101124],0
a4,1,0.577768,0.309857,[ 84 131] ; [25 33],[ 85.84249084 129.15750916] ; [23.15750916 34.84249084],0
p11,1,0.604699,0.267967,[160  56] ; [41 17],[158.45255474  57.54744526] ; [42.54744526 15.45255474],0
v2,1,0.638412,0.220825,[ 82 130] ; [24 33],[ 83.53903346 128.46096654] ; [22.46096654 34.53903346],0
d1,1,0.652963,0.202185,[104 112] ; [26 32],[102.48175182 113.51824818] ; [27.51824818 30.48175182],0
d5,1,0.723954,0.124736,[162  53] ; [45 13],[163.02197802  51.97802198] ; [43.97802198 14.02197802],0
a8,1,0.778298,0.079263,[ 20 180] ; [ 6 47],[ 20.55335968 179.44664032] ; [ 5.44664032 47.55335968],0
s1,1,0.781585,0.07687,[  5 210] ; [ 1 57],[  4.72527473 210.27472527] ; [ 1.27472527 56.72527473],0
v4,1,0.785923,0.073771,[187  29] ; [51  7],[187.62043796  28.37956204] ; [50.37956204  7.62043796],0
a6,1,0.798244,0.065342,[138  78] ; [36 22],[137.16788321  78.83211679] ; [36.83211679 21.16788321],0
b5,1,0.813929,0.055394,[134  82] ; [35 23],[133.22627737  82.77372263] ; [35.77372263 22.22627737],0
a7,1,0.825614,0.048546,[145  70] ; [40 18],[145.6959707  69.3040293] ; [39.3040293 18.6959707],0
d3,1,0.905672,0.014042,[131  83] ; [36 22],[131.38970588  82.61029412] ; [35.61029412 22.38970588],0
d4,1,0.910951,0.012508,[158  58] ; [42 16],[157.66423358  58.33576642] ; [42.33576642 15.66423358],0
a1,1,0.926615,0.008483,[  8 208] ; [ 2 56],[  7.88321168 208.11678832] ; [ 2.11678832 55.88321168],0
b1,1,0.931559,0.007376,[ 87 129] ; [23 35],[ 86.71532847 129.28467153] ; [23.28467153 34.71532847],0
n3,1,0.980689,0.000586,[44 24] ; [13  7],[44.04545455 23.95454545] ; [12.95454545  7.04545455],0
