Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,91.30525,[187  76] ; [ 53 148],[136.03448276 126.96551724] ; [103.96551724  97.03448276],1
s2,1,0.0,80.064347,[195  69] ; [ 64 135],[147.68034557 116.31965443] ; [111.31965443  87.68034557],1
s3,1,0.0,63.386176,[197  65] ; [ 75 121],[155.59825328 106.40174672] ; [116.40174672  79.59825328],1
s6,1,0.0,39.195426,[218  41] ; [112  82],[188.67549669  70.32450331] ; [141.32450331  52.67549669],1
s5,1,7e-06,20.066552,[127 130] ; [ 56 140],[103.82119205 153.17880795] ; [ 79.17880795 116.82119205],1
a3,1,3.4e-05,17.204719,[221  42] ; [136  65],[202.3512931  60.6487069] ; [154.6487069  46.3512931],1
v3,1,0.000448,12.322469,[132 127] ; [ 66 126],[113.70731707 145.29268293] ; [ 84.29268293 107.70731707],1
p3,1,0.00109,10.667964,[181  83] ; [108  93],[164.07741935  99.92258065] ; [124.92258065  76.07741935],0
p6,1,0.002041,9.511983,[147 117] ; [ 82 117],[130.57451404 133.42548596] ; [ 98.42548596 100.57451404],0
p5,1,0.005122,7.835928,[ 51 212] ; [ 20 181],[ 40.24353448 222.75646552] ; [ 30.75646552 170.24353448],0
p12,1,0.006022,7.543804,[ 33 232] ; [ 10 190],[ 24.50537634 240.49462366] ; [ 18.49462366 181.50537634],0
n4,1,0.011568,6.375955,[225  40] ; [152  49],[214.38841202  50.61158798] ; [162.61158798  38.38841202],0
u1,1,0.029051,4.76461,[ 61 204] ; [ 30 171],[ 51.74892704 213.25107296] ; [ 39.25107296 161.74892704],0
a5,1,0.029712,4.725901,[215  50] ; [146  55],[205.28969957  59.71030043] ; [155.71030043  45.28969957],0
n5,1,0.032135,4.591268,[218  44] ; [151  50],[208.80777538  53.19222462] ; [160.19222462  40.80777538],0
b5,1,0.03824,4.294293,[138 127] ; [124  77],[148.99141631 116.00858369] ; [113.00858369  87.99141631],0
p4,1,0.039003,4.260716,[199  65] ; [134  67],[189.05806452  74.94193548] ; [143.94193548  57.05806452],0
u4,1,0.050946,3.810064,[  8 257] ; [  1 199],[  5.12903226 259.87096774] ; [  3.87096774 196.12903226],0
s4,1,0.052032,3.774728,[ 58 206] ; [ 29 167],[ 49.93043478 214.06956522] ; [ 37.06956522 158.93043478],0
u2,1,0.06061,3.520607,[30 13] ; [33 31],[25.31775701 17.68224299] ; [37.68224299 26.31775701],0
d2,1,0.061482,3.496954,[140 124] ; [ 89 112],[130.01290323 133.98709677] ; [ 98.98709677 102.01290323],0
r2,1,0.073779,3.196875,[252   9] ; [182  14],[247.8643326  13.1356674] ; [186.1356674   9.8643326],0
a7,1,0.074838,3.17358,[184  81] ; [153  46],[192.46767241  72.53232759] ; [144.53232759  54.46767241],0
b3,1,0.086669,2.935182,[ 81 104] ; [40 78],[ 73.87788779 111.12211221] ; [47.12211221 70.87788779],0
b2,1,0.086669,2.935182,[ 81 104] ; [40 78],[ 73.87788779 111.12211221] ; [47.12211221 70.87788779],0
b4,1,0.100984,2.689929,[138 127] ; [120  81],[146.7167382 118.2832618] ; [111.2832618  89.7167382],0
u3,1,0.102164,2.671441,[30 14] ; [33 30],[25.90654206 18.09345794] ; [37.09345794 25.90654206],0
p1,1,0.112102,2.524335,[ 30 234] ; [ 14 186],[ 25.03448276 238.96551724] ; [ 18.96551724 181.03448276],0
n6,1,0.140221,2.175535,[236  25] ; [172  28],[230.99349241  30.00650759] ; [177.00650759  22.99349241],0
s1,1,0.141449,2.16213,[ 10 254] ; [  3 196],[  7.412527 256.587473] ; [  5.587473 193.412527],0
r1,1,0.141886,2.157387,[227  37] ; [161  38],[221.23542117  42.76457883] ; [166.76457883  32.23542117],0
a1,1,0.144384,2.130603,[ 19 246] ; [  8 193],[ 15.35407725 249.64592275] ; [ 11.64592275 189.35407725],0
a8,1,0.168394,1.897183,[ 46 198] ; [ 25 156],[ 40.76235294 203.23764706] ; [ 30.23764706 150.76235294],0
r3,1,0.173386,1.85342,[259   5] ; [192   8],[256.60344828   7.39655172] ; [194.39655172   5.60344828],0
n1,1,0.192475,1.698572,[19 28] ; [ 9 25],[16.24691358 30.75308642] ; [11.75308642 22.24691358],0
a2,1,0.217933,1.51793,[ 74 191] ; [ 46 155],[ 68.24034335 196.75965665] ; [ 51.75965665 149.24034335],0
n2,1,0.259605,1.270861,[39  9] ; [24 10],[36.87804878 11.12195122] ; [26.12195122  7.87804878],0
v2,1,0.267311,1.230494,[166  93] ; [112  78],[160.36080178  98.63919822] ; [117.63919822  72.36080178],0
a6,1,0.275995,1.186705,[176  87] ; [144  57],[181.37931034  81.62068966] ; [138.62068966  62.37931034],0
n3,1,0.318402,0.995499,[35 13] ; [28  6],[36.87804878 11.12195122] ; [26.12195122  7.87804878],0
v1,1,0.355347,0.854271,[160 101] ; [110  83],[155.22026432 105.77973568] ; [114.77973568  78.22026432],0
v4,1,0.40707,0.687341,[254   8] ; [190   9],[252.33839479   9.66160521] ; [191.66160521   7.33839479],0
d5,1,0.421994,0.644755,[219  44] ; [172  28],[222.10151188  40.89848812] ; [168.89848812  31.10151188],0
d3,1,0.456617,0.554176,[194  70] ; [140  59],[190.44492441  73.55507559] ; [143.55507559  55.44492441],0
a4,1,0.599312,0.276035,[126 138] ; [ 91 110],[123.2 140.8] ; [ 93.8 107.2],0
r4,1,0.606053,0.265963,[246  19] ; [184  17],[244.527897  20.472103] ; [185.472103  15.527897],0
d1,1,0.626834,0.236379,[168  97] ; [123  78],[165.48283262  99.51716738] ; [125.51716738  75.48283262],0
