Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,81.405958,[ 44 154] ; [153  80],[ 90.50116009 107.49883991] ; [106.49883991 126.50116009],1
p6,1,0.0,51.558275,[ 19 179] ; [ 93 139],[ 51.57209302 146.42790698] ; [ 60.42790698 171.57209302],1
p2,1,0.0,36.092675,[129  70] ; [208  26],[154.87990762  44.12009238] ; [182.12009238  51.87990762],1
p3,1,0.0,31.56785,[ 51 148] ; [123 113],[ 79.6 119.4] ; [ 94.4 141.6],1
p4,1,0.0,30.420767,[ 67 131] ; [142  93],[ 95.5704388 102.4295612] ; [113.4295612 121.5704388],1
r3,1,0.000285,13.167863,[173  25] ; [229   8],[182.97931034  15.02068966] ; [219.02068966  17.97931034],1
v4,1,0.000538,11.980382,[178  21] ; [231   6],[186.6766055  12.3233945] ; [222.3233945  14.6766055],1
r4,1,0.000656,11.608729,[166  33] ; [222  15],[177.09174312  21.90825688] ; [210.90825688  26.09174312],1
n6,1,0.005391,7.74345,[144  55] ; [196  39],[155.89861751  43.10138249] ; [184.10138249  50.89861751],0
v1,1,0.007976,7.03891,[ 80 116] ; [123 106],[ 93.61882353 102.38117647] ; [109.38117647 119.61882353],0
p10,1,0.011175,6.437288,[131  66] ; [182  53],[142.7337963  54.2662037] ; [170.2662037  64.7337963],0
d5,1,0.019289,5.47508,[145  54] ; [194  42],[155.08275862  43.91724138] ; [183.91724138  52.08275862],0
v2,1,0.027084,4.885427,[ 83 104] ; [125 101],[94.17917676 92.82082324] ; [113.82082324 112.17917676],0
p11,1,0.030624,4.673893,[140  59] ; [188  49],[149.70642202  49.29357798] ; [178.29357798  58.70642202],0
r1,1,0.033799,4.504864,[143  55] ; [190  45],[152.27251732  45.72748268] ; [180.72748268  54.27251732],0
d1,1,0.03451,4.469258,[ 94 105] ; [136 101],[104.97706422  94.02293578] ; [125.02293578 111.97706422],0
