Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.192967,1.694818,[ 2 72] ; [ 35 498],[ 4.5107084 69.4892916] ; [ 32.4892916 500.5107084],0
u3,1,0.207268,1.59041,[10 15] ; [82 71],[12.92134831 12.07865169] ; [79.07865169 73.92134831],0
b5,1,0.251755,1.313539,[41 34] ; [330 206],[45.5400982 29.4599018] ; [325.4599018 210.5400982],0
a7,1,0.258196,1.278401,[48 27] ; [376 158],[52.21674877 22.78325123] ; [371.78325123 162.21674877],0
a8,1,0.271804,1.207622,[14 56] ; [ 72 411],[10.88607595 59.11392405] ; [ 75.11392405 407.88607595],0
s4,1,0.397165,0.716892,[10 65] ; [ 91 437],[12.56218905 62.43781095] ; [ 88.43781095 439.56218905],0
a3,1,0.444444,0.584781,[50 24] ; [383 150],[52.78747941 21.21252059] ; [380.21252059 152.78747941],0
u2,1,0.59943,0.275856,[14 11] ; [76 75],[12.78409091 12.21590909] ; [77.21590909 73.78409091],0
n1,1,0.671388,0.179983,[12 14] ; [47 66],[11.03597122 14.96402878] ; [47.96402878 65.03597122],0
s3,1,0.705983,0.142322,[39 34] ; [295 234],[40.50166113 32.49833887] ; [293.49833887 235.50166113],0
n2,1,0.727546,0.121377,[21  7] ; [89 25],[21.69014085  6.30985915] ; [88.30985915 25.69014085],0
a6,1,0.771053,0.08468,[52 22] ; [367 168],[50.91297209 23.08702791] ; [368.08702791 166.91297209],0
p1,1,0.773846,0.082569,[ 4 71] ; [ 33 501],[ 4.55665025 70.44334975] ; [ 32.44334975 501.55665025],0
s1,1,0.859433,0.031363,[ 2 69] ; [ 13 514],[ 1.78093645 69.21906355] ; [ 13.21906355 513.78093645],0
