Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000754,11.350242,[15  5] ; [ 4 15],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],1
p3,1,0.001285,10.36403,[12  8] ; [ 2 17],[ 7.17948718 12.82051282] ; [ 6.82051282 12.17948718],0
s3,1,0.004407,8.107966,[11  9] ; [ 2 16],[ 6.84210526 13.15789474] ; [ 6.15789474 11.84210526],0
v3,1,0.010066,6.623158,[ 8 12] ; [ 1 18],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
r4,1,0.021519,5.284285,[ 7 13] ; [ 1 18],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
p2,1,0.033722,4.508752,[16  4] ; [ 9 10],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
v1,1,0.048204,3.902851,[ 9 11] ; [ 3 16],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
u2,1,0.050229,3.833802,[7 3] ; [3 8],[4.76190476 5.23809524] ; [5.23809524 5.76190476],0
s2,1,0.059613,3.54812,[10 10] ; [ 4 15],[ 7.17948718 12.82051282] ; [ 6.82051282 12.17948718],0
p8,1,0.059613,3.54812,[10 10] ; [ 4 15],[ 7.17948718 12.82051282] ; [ 6.82051282 12.17948718],0
s6,1,0.068713,3.313494,[11  9] ; [ 5 14],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
s8,1,0.069804,3.287632,[ 7 13] ; [ 2 17],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
b4,1,0.075144,3.166917,[ 8 12] ; [13  6],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
n6,1,0.076322,3.141534,[10 10] ; [14  4],[12.63157895  7.36842105] ; [11.36842105  6.63157895],0
n3,1,0.092133,2.836706,[5 2] ; [3 7],[3.29411765 3.70588235] ; [4.70588235 5.29411765],0
s4,1,0.132226,2.266171,[ 6 14] ; [ 2 17],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
a4,1,0.132226,2.266171,[ 6 14] ; [ 2 17],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
p1,1,0.133924,2.246424,[ 1 19] ; [ 4 15],[ 2.56410256 17.43589744] ; [ 2.43589744 16.56410256],0
v4,1,0.1517,2.055075,[13  7] ; [ 8 11],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
p11,1,0.1517,2.055075,[13  7] ; [ 8 11],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
b3,1,0.184054,1.764583,[ 3 13] ; [5 7],[ 4.57142857 11.42857143] ; [3.42857143 8.57142857],0
b2,1,0.184054,1.764583,[ 3 13] ; [5 7],[ 4.57142857 11.42857143] ; [3.42857143 8.57142857],0
p10,1,0.193748,1.688889,[12  8] ; [ 7 11],[10. 10.] ; [9. 9.],0
n5,1,0.200037,1.642105,[12  8] ; [15  4],[13.84615385  6.15384615] ; [13.15384615  5.84615385],0
s5,1,0.239084,1.385984,[ 5 15] ; [ 2 17],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
d5,1,0.242403,1.366562,[10 10] ; [ 6 13],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
r3,1,0.265116,1.241842,[14  6] ; [10  9],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
n1,1,0.308709,1.03619,[3 4] ; [2 8],[2.05882353 4.94117647] ; [2.94117647 7.05882353],0
a6,1,0.364873,0.821053,[ 8 12] ; [ 5 14],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
d2,1,0.364873,0.821053,[ 8 12] ; [ 5 14],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
n2,1,0.376954,0.780612,[5 2] ; [5 5],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
