Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,4.5e-05,16.636958,[29  7] ; [ 5 15],[21.85714286 14.14285714] ; [12.14285714  7.85714286],1
d3,1,0.018767,5.523098,[22 15] ; [ 5 14],[17.83928571 19.16071429] ; [9.16071429 9.83928571],0
v3,1,0.025535,4.987205,[11 25] ; [ 1 19],[ 7.71428571 28.28571429] ; [ 4.28571429 15.71428571],0
n2,1,0.035971,4.398496,[14  2] ; [5 5],[11.69230769  4.30769231] ; [7.30769231 2.69230769],0
v1,1,0.044945,4.020708,[18 16] ; [ 5 15],[14.48148148 19.51851852] ; [ 8.51851852 11.48148148],0
a5,1,0.049986,3.841937,[23 14] ; [ 7 13],[19.47368421 17.52631579] ; [10.52631579  9.47368421],0
a7,1,0.049986,3.841937,[23 14] ; [ 7 13],[19.47368421 17.52631579] ; [10.52631579  9.47368421],0
s2,1,0.052435,3.761842,[20 15] ; [ 6 14],[16.54545455 18.45454545] ; [ 9.45454545 10.54545455],0
a6,1,0.070998,3.259784,[24 13] ; [ 8 12],[20.77192982 16.22807018] ; [11.22807018  8.77192982],0
d5,1,0.097433,2.747067,[25 12] ; [ 9 11],[22.07017544 14.92982456] ; [11.92982456  8.07017544],0
s3,1,0.098618,2.72775,[20 13] ; [ 7 12],[17.13461538 15.86538462] ; [9.86538462 9.13461538],0
p3,1,0.100396,2.69924,[19 17] ; [ 6 14],[16.07142857 19.92857143] ; [ 8.92857143 11.07142857],0
p4,1,0.102777,2.661913,[19 17] ; [15  5],[21.85714286 14.14285714] ; [12.14285714  7.85714286],0
s5,1,0.119477,2.424169,[ 9 23] ; [ 2 18],[ 6.76923077 25.23076923] ; [ 4.23076923 15.76923077],0
s6,1,0.121396,2.399221,[21 13] ; [ 8 12],[18.25925926 15.74074074] ; [10.74074074  9.25925926],0
s7,1,0.145684,2.116867,[17 18] ; [ 5 13],[14.52830189 20.47169811] ; [ 7.47169811 10.52830189],0
r3,1,0.163063,1.945588,[25  9] ; [11  9],[22.66666667 11.33333333] ; [13.33333333  6.66666667],0
p5,1,0.166763,1.911807,[ 7 30] ; [ 1 18],[ 5.28571429 31.71428571] ; [ 2.71428571 16.28571429],0
