Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.72339,[68 48] ; [354  15],[100.93195876  15.06804124] ; [321.06804124  47.93195876],1
r2,1,0.0,42.382137,[89 24] ; [355  11],[104.74321503   8.25678497] ; [339.25678497  26.74321503],1
d3,1,0.0,33.076756,[52 62] ; [274  94],[77.10373444 36.89626556] ; [248.89626556 119.10373444],1
d1,1,0.0,30.032697,[38 78] ; [228 141],[63.62061856 52.37938144] ; [202.37938144 166.62061856],1
a5,1,0.0,26.574666,[60 56] ; [283  86],[82.0371134 33.9628866] ; [260.9628866 108.0371134],1
v2,1,1e-06,25.068349,[40 74] ; [215 132],[63.05856833 50.94143167] ; [191.94143167 155.05856833],1
v4,1,1e-06,24.25995,[98 17] ; [359  10],[108.58471074   6.41528926] ; [348.41528926  20.58471074],1
d4,1,2e-06,22.492504,[74 42] ; [310  58],[92.03305785 23.96694215] ; [291.96694215  76.03305785],1
a7,1,1.6e-05,18.578947,[67 48] ; [289  79],[84.76190476 30.23809524] ; [271.23809524  96.76190476],1
d5,1,1.7e-05,18.466667,[74 41] ; [306  62],[90.47619048 24.52380952] ; [289.52380952  78.47619048],1
u1,1,2.1e-05,18.125721,[  3 113] ; [ 69 300],[17.22061856 98.77938144] ; [ 54.77938144 314.22061856],1
a6,1,8e-05,15.569717,[64 52] ; [274  94],[81.00826446 34.99173554] ; [256.99173554 111.00826446],1
r3,1,0.000658,11.605355,[102  13] ; [357  12],[109.05991736   5.94008264] ; [349.94008264  19.05991736],1
s6,1,0.001343,10.282138,[52 63] ; [228 139],[66.80497925 48.19502075] ; [213.19502075 153.80497925],0
a2,1,0.001744,9.801673,[ 13 103] ; [ 92 277],[25.11340206 90.88659794] ; [ 79.88659794 289.11340206],0
a3,1,0.001878,9.665173,[67 49] ; [268  99],[80.45548654 35.54451346] ; [254.54451346 112.45548654],0
v1,1,0.002587,9.07797,[44 68] ; [199 159],[57.90638298 54.09361702] ; [185.09361702 172.90638298],0
a4,1,0.003159,8.713333,[36 80] ; [171 196],[49.71428571 66.28571429] ; [157.28571429 209.71428571],0
u3,1,0.004084,8.246104,[16 32] ; [58 41],[24.16326531 23.83673469] ; [49.83673469 49.16326531],0
d2,1,0.005123,7.835648,[38 78] ; [175 193],[51.04958678 64.95041322] ; [161.95041322 206.04958678],0
s8,1,0.005897,7.581578,[32 84] ; [154 214],[44.5785124 71.4214876] ; [141.4214876 226.5785124],0
s7,1,0.007067,7.255853,[34 77] ; [160 195],[46.21030043 64.78969957] ; [147.78969957 207.21030043],0
p4,1,0.016805,5.716643,[54 60] ; [221 147],[65.04149378 48.95850622] ; [209.95850622 158.04149378],0
n4,1,0.018299,5.567248,[78 38] ; [288  81],[87.53814433 28.46185567] ; [278.46185567  90.53814433],0
u2,1,0.022576,5.200872,[21 28] ; [62 37],[27.47972973 21.52027027] ; [55.52027027 43.47972973],0
p10,1,0.023202,5.153328,[94 20] ; [333  36],[100.7826087  13.2173913] ; [326.2173913  42.7826087],0
v3,1,0.0427,4.107231,[34 81] ; [140 209],[43.125 71.875] ; [130.875 218.125],0
s3,1,0.050799,3.81488,[46 68] ; [186 180],[55.1 58.9] ; [176.9 189.1],0
p7,1,0.051749,3.783881,[60 53] ; [228 132],[68.80338266 44.19661734] ; [219.19661734 140.80338266],0
s2,1,0.055867,3.656012,[37 79] ; [154 214],[45.7768595 70.2231405] ; [145.2231405 222.7768595],0
p8,1,0.057746,3.600964,[49 65] ; [193 170],[57.83647799 56.16352201] ; [184.16352201 178.83647799],0
n6,1,0.065454,3.393504,[89 27] ; [309  58],[95.58592133 20.41407867] ; [302.41407867  64.58592133],0
p2,1,0.076353,3.140864,[91 23] ; [317  49],[96.9 17.1] ; [311.1  54.9],0
b5,1,0.090965,2.857206,[82 34] ; [229 140],[74.38350515 41.61649485] ; [236.61649485 132.38350515],0
n3,1,0.093499,2.813079,[28  5] ; [55 24],[24.45535714  8.54464286] ; [58.54464286 20.45535714],0
a1,1,0.177877,1.815271,[  7 109] ; [ 12 357],[  4.5443299 111.4556701] ; [ 14.4556701 354.5443299],0
n1,1,0.17883,1.807317,[15 18] ; [25 53],[11.89189189 21.10810811] ; [28.10810811 49.89189189],0
p6,1,0.187164,1.739804,[30 82] ; [122 243],[35.68972746 76.31027254] ; [116.31027254 248.68972746],0
u4,1,0.200022,1.642213,[  1 115] ; [ 11 358],[  2.87010309 113.12989691] ; [  9.12989691 359.87010309],0
