Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.427718,0.629012,[ 9 10] ; [15 26],[ 7.6 11.4] ; [16.4 24.6],0
b1,1,0.450551,0.569264,[13 14] ; [38 29],[14.64893617 12.35106383] ; [36.35106383 30.64893617],0
p10,1,0.505641,0.443077,[ 7 18] ; [23 42],[ 8.33333333 16.66666667] ; [21.66666667 43.33333333],0
s1,1,0.508211,0.437749,[ 4 22] ; [ 7 60],[ 3.07526882 22.92473118] ; [ 7.92473118 59.07526882],0
s3,1,0.596967,0.279594,[11 15] ; [24 42],[ 9.89130435 16.10869565] ; [25.10869565 40.89130435],0
s2,1,0.6033,0.270047,[ 7 20] ; [21 46],[ 8.04255319 18.95744681] ; [19.95744681 47.04255319],0
a1,1,0.705522,0.142791,[ 4 23] ; [ 8 59],[ 3.44680851 23.55319149] ; [ 8.55319149 58.44680851],0
p4,1,0.714287,0.134033,[ 5 21] ; [15 51],[ 5.65217391 20.34782609] ; [14.34782609 51.65217391],0
v3,1,0.831105,0.04549,[ 8 17] ; [19 45],[ 7.58426966 17.41573034] ; [19.41573034 44.58426966],0
p5,1,0.832946,0.044489,[ 1 25] ; [ 2 65],[ 0.83870968 25.16129032] ; [ 2.16129032 64.83870968],0
p7,1,0.908737,0.01314,[ 7 19] ; [17 49],[ 6.7826087 19.2173913] ; [17.2173913 48.7826087],0
p3,1,0.957831,0.002796,[ 6 21] ; [15 51],[ 6.09677419 20.90322581] ; [14.90322581 51.09677419],0
p6,1,0.97764,0.000786,[ 4 22] ; [10 56],[ 3.95652174 22.04347826] ; [10.04347826 55.95652174],0
