Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.670996,[51 34] ; [240   8],[74.27927928 10.72072072] ; [216.72072072  31.27927928],1
r2,1,4e-06,21.48743,[65 19] ; [233  13],[75.85454545  8.14545455] ; [222.14545455  23.85454545],1
a5,1,6e-06,20.413882,[47 38] ; [199  49],[62.79279279 22.20720721] ; [183.20720721  64.79279279],1
v2,1,4e-05,16.867879,[31 53] ; [150  89],[47.07120743 36.92879257] ; [133.92879257 105.07120743],1
a6,1,0.000264,13.312537,[45 40] ; [184  64],[58.45345345 26.54654655] ; [170.54654655  77.45345345],1
v1,1,0.000614,11.731818,[33 51] ; [149  96],[46.46808511 37.53191489] ; [135.53191489 109.46808511],1
d1,1,0.000711,11.460772,[32 53] ; [146 102],[45.43543544 39.56456456] ; [132.56456456 115.43543544],1
d3,1,0.00083,11.173697,[43 40] ; [178  70],[55.41691843 27.58308157] ; [165.58308157  82.41691843],1
v4,1,0.000861,11.105811,[74 11] ; [240   8],[80.15015015  4.84984985] ; [233.84984985  14.15015015],1
p7,1,0.001399,10.20699,[39 45] ; [162  83],[51.31914894 32.68085106] ; [149.68085106  95.31914894],0
r3,1,0.001624,9.931992,[73 11] ; [239   9],[78.93975904  5.06024096] ; [233.06024096  14.93975904],0
d5,1,0.002368,9.239508,[58 26] ; [209  39],[67.55421687 16.44578313] ; [199.44578313  48.55421687],0
a7,1,0.003247,8.663349,[50 34] ; [189  59],[60.46987952 23.53012048] ; [178.53012048  69.46987952],0
n4,1,0.006556,7.390705,[53 32] ; [192  56],[62.53753754 22.46246246] ; [182.46246246  65.53753754],0
u1,1,0.009455,6.734755,[ 5 80] ; [ 43 205],[12.25225225 72.74774775] ; [ 35.74774775 212.25225225],0
a2,1,0.011082,6.4521,[ 9 76] ; [ 58 190],[17.1021021 67.8978979] ; [ 49.8978979 198.1021021],0
s2,1,0.012484,6.240862,[19 66] ; [ 28 218],[12.0694864 72.9305136] ; [ 34.9305136 211.0694864],0
p4,1,0.013818,6.061195,[40 44] ; [156  92],[49.59036145 34.40963855] ; [146.40963855 101.59036145],0
p2,1,0.015947,5.808754,[63 20] ; [215  32],[69.92121212 13.07878788] ; [208.07878788  38.92121212],0
p8,1,0.022377,5.216213,[37 47] ; [142 101],[45.98165138 38.01834862] ; [133.01834862 109.98165138],0
p3,1,0.02519,5.010775,[32 52] ; [129 118],[40.85800604 43.14199396] ; [120.14199396 126.85800604],0
a3,1,0.028154,4.818641,[50 35] ; [177  70],[58.11746988 26.88253012] ; [168.88253012  78.11746988],0
s8,1,0.028734,4.783507,[16 69] ; [ 77 170],[23.81024096 61.18975904] ; [ 69.18975904 177.81024096],0
v3,1,0.031303,4.63628,[23 62] ; [ 96 143],[31.2191358 53.7808642] ; [ 87.7808642 151.2191358],0
d2,1,0.036591,4.369325,[27 57] ; [112 136],[35.1686747 48.8313253] ; [103.8313253 144.1686747],0
u3,1,0.0446,4.033686,[13 21] ; [42 29],[17.80952381 16.19047619] ; [37.19047619 33.80952381],0
p10,1,0.045505,3.99983,[70 13] ; [228  20],[74.72507553  8.27492447] ; [223.27492447  24.72507553],0
d4,1,0.04762,3.923337,[61 24] ; [203  45],[67.38738739 17.61261261] ; [196.61261261  51.38738739],0
s6,1,0.059344,3.555612,[32 52] ; [122 122],[39.43902439 44.56097561] ; [114.56097561 129.43902439],0
n6,1,0.077858,3.109066,[66 19] ; [212  35],[71.1746988 13.8253012] ; [206.8253012  40.1746988],0
n2,1,0.095108,2.785714,[22  6] ; [30 20],[18.66666667  9.33333333] ; [33.33333333 16.66666667],0
b1,1,0.102229,2.670424,[35 50] ; [ 78 170],[28.84384384 56.15615616] ; [ 84.15615616 163.84384384],0
u2,1,0.147829,2.09451,[16 19] ; [43 28],[19.48113208 15.51886792] ; [39.51886792 31.48113208],0
p1,1,0.152388,2.048185,[10 75] ; [ 17 231],[ 6.89189189 78.10810811] ; [ 20.10810811 227.89189189],0
a8,1,0.155854,2.014003,[ 6 72] ; [ 30 187],[ 9.51864407 68.48135593] ; [ 26.48135593 190.51864407],0
s5,1,0.162872,1.947358,[15 68] ; [ 62 180],[19.66461538 63.33538462] ; [ 57.33538462 184.66461538],0
a1,1,0.188266,1.731139,[ 6 79] ; [  9 239],[ 3.82882883 81.17117117] ; [ 11.17117117 236.82882883],0
p12,1,0.193603,1.689987,[ 2 81] ; [ 15 233],[ 4.26283988 78.73716012] ; [ 12.73716012 235.26283988],0
s4,1,0.214519,1.540665,[13 72] ; [ 25 218],[ 9.84756098 75.15243902] ; [ 28.15243902 214.84756098],0
n1,1,0.245065,1.351219,[11 17] ; [13 36],[ 8.72727273 19.27272727] ; [15.27272727 33.72727273],0
p11,1,0.24958,1.325653,[67 18] ; [209  39],[70.45045045 14.54954955] ; [205.54954955  42.45045045],0
a4,1,0.295808,1.092998,[33 52] ; [112 135],[37.12349398 47.87650602] ; [107.87650602 139.12349398],0
n5,1,0.412943,0.67031,[59 25] ; [184  62],[61.85454545 22.14545455] ; [181.14545455  64.85454545],0
s7,1,0.428542,0.626771,[21 59] ; [ 73 163],[23.79746835 56.20253165] ; [ 70.20253165 165.79746835],0
p5,1,0.431286,0.619359,[12 73] ; [ 27 220],[ 9.98493976 75.01506024] ; [ 29.01506024 217.98493976],0
b4,1,0.44328,0.587777,[50 35] ; [134 114],[46.96696697 38.03303303] ; [137.03303303 110.96696697],0
