Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001565,10.0,[8 4] ; [ 2 16],[4. 8.] ; [ 6. 12.],0
v1,1,0.005691,7.645503,[7 5] ; [ 2 16],[3.6 8.4] ; [ 5.4 12.6],0
p11,1,0.044353,4.043062,[7 5] ; [ 4 14],[4.4 7.6] ; [ 6.6 11.4],0
p8,1,0.063628,3.440196,[6 6] ; [ 3 14],[3.72413793 8.27586207] ; [ 5.27586207 11.72413793],0
v3,1,0.092373,2.832522,[5 6] ; [ 3 15],[3.03448276 7.96551724] ; [ 4.96551724 13.03448276],0
v4,1,0.098015,2.737557,[9 3] ; [ 8 10],[6.8 5.2] ; [10.2  7.8],0
s6,1,0.129279,2.301136,[5 7] ; [ 3 15],[3.2 8.8] ; [ 4.8 13.2],0
p1,1,0.136037,2.222222,[4 8] ; [ 2 16],[2.4 9.6] ; [ 3.6 14.4],0
b4,1,0.170904,1.875,[9 3] ; [9 9],[7.2 4.8] ; [10.8  7.2],0
n2,1,0.216522,1.527273,[5 2] ; [6 8],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
n3,1,0.278503,1.174381,[5 2] ; [6 7],[3.85 3.15] ; [7.15 5.85],0
r4,1,0.317311,1.0,[3 9] ; [ 2 16],[ 2. 10.] ; [ 3. 15.],0
n5,1,0.317311,1.0,[9 3] ; [16  2],[10.  2.] ; [15.  3.],0
u3,1,0.37472,0.787953,[2 5] ; [1 8],[1.3125 5.6875] ; [1.6875 7.3125],0
p7,1,0.429195,0.625,[3 9] ; [ 7 11],[4. 8.] ; [ 6. 12.],0
d2,1,0.429195,0.625,[3 9] ; [ 7 11],[4. 8.] ; [ 6. 12.],0
s7,1,0.42956,0.624013,[ 2 10] ; [ 5 12],[2.89655172 9.10344828] ; [ 4.10344828 12.89655172],0
p2,1,0.456057,0.555556,[7 5] ; [ 8 10],[6. 6.] ; [9. 9.],0
b1,1,0.456057,0.555556,[7 5] ; [ 8 10],[6. 6.] ; [9. 9.],0
d3,1,0.480868,0.496894,[ 2 10] ; [ 5 13],[2.8 9.2] ; [ 4.2 13.8],0
p4,1,0.500184,0.454545,[4 8] ; [ 4 14],[3.2 8.8] ; [ 4.8 13.2],0
d5,1,0.500184,0.454545,[4 8] ; [ 4 14],[3.2 8.8] ; [ 4.8 13.2],0
n4,1,0.500184,0.454545,[8 4] ; [14  4],[8.8 3.2] ; [13.2  4.8],0
a5,1,0.542802,0.37037,[4 8] ; [ 8 10],[4.8 7.2] ; [ 7.2 10.8],0
b5,1,0.547403,0.361991,[6 6] ; [ 7 11],[5.2 6.8] ; [ 7.8 10.2],0
a4,1,0.55791,0.343336,[2 9] ; [ 5 13],[2.65517241 8.34482759] ; [ 4.34482759 13.65517241],0
v2,1,0.592104,0.287071,[2 9] ; [ 2 16],[1.51724138 9.48275862] ; [ 2.48275862 15.51724138],0
p6,1,0.630209,0.231777,[3 9] ; [ 3 14],[2.48275862 9.51724138] ; [ 3.51724138 13.48275862],0
p3,1,0.661003,0.192308,[ 2 10] ; [ 2 16],[ 1.6 10.4] ; [ 2.4 15.6],0
s1,1,0.661003,0.192308,[ 2 10] ; [ 2 16],[ 1.6 10.4] ; [ 2.4 15.6],0
s8,1,0.661003,0.192308,[ 2 10] ; [ 2 16],[ 1.6 10.4] ; [ 2.4 15.6],0
u2,1,0.69627,0.152381,[3 4] ; [3 6],[2.625 4.375] ; [3.375 5.625],0
a3,1,0.698791,0.149733,[5 6] ; [9 8],[5.5 5.5] ; [8.5 8.5],0
s3,1,0.756158,0.096429,[2 7] ; [ 5 13],[2.33333333 6.66666667] ; [ 4.66666667 13.33333333],0
n1,1,0.757354,0.095455,[4 3] ; [7 7],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
n6,1,0.765087,0.089286,[6 6] ; [ 8 10],[5.6 6.4] ; [8.4 9.6],0
a2,1,0.765087,0.089286,[ 1 11] ; [ 1 17],[ 0.8 11.2] ; [ 1.2 16.8],0
p12,1,0.765087,0.089286,[ 1 11] ; [ 1 17],[ 0.8 11.2] ; [ 1.2 16.8],0
s5,1,0.803785,0.061728,[ 1 11] ; [ 2 16],[ 1.2 10.8] ; [ 1.8 16.2],0
s2,1,0.860116,0.031056,[3 9] ; [ 4 14],[2.8 9.2] ; [ 4.2 13.8],0
a6,1,0.880438,0.022624,[5 7] ; [ 8 10],[5.2 6.8] ; [ 7.8 10.2],0
b2,1,1.0,0.0,[3 4] ; [6 8],[3. 4.] ; [6. 8.],0
r1,1,1.0,0.0,[4 8] ; [ 6 12],[4. 8.] ; [ 6. 12.],0
a7,1,1.0,0.0,[4 8] ; [ 6 12],[4. 8.] ; [ 6. 12.],0
a1,1,1.0,0.0,[ 2 10] ; [ 3 15],[ 2. 10.] ; [ 3. 15.],0
b3,1,1.0,0.0,[3 4] ; [6 8],[3. 4.] ; [6. 8.],0
