Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,40.291362,[17 36] ; [144  40],[36.00421941 16.99578059] ; [124.99578059  59.00421941],1
p6,1,4e-06,21.13639,[14 37] ; [117  67],[28.42978723 22.57021277] ; [102.57021277  81.42978723],1
d4,1,0.000555,11.921143,[37 16] ; [164  20],[44.94936709  8.05063291] ; [156.05063291  27.94936709],1
n5,1,0.000906,11.010312,[37 16] ; [163  21],[44.7257384  8.2742616] ; [155.2742616  28.7257384],1
d1,1,0.001845,9.698026,[24 29] ; [127  58],[33.62605042 19.37394958] ; [117.37394958  67.62605042],0
p7,1,0.003544,8.503858,[36 14] ; [163  21],[42.52136752  7.47863248] ; [156.47863248  27.52136752],0
d3,1,0.010668,6.519774,[32 21] ; [144  41],[39.19327731 13.80672269] ; [136.80672269  48.19327731],0
p5,1,0.012079,6.299245,[ 6 47] ; [ 52 133],[12.91596639 40.08403361] ; [ 45.08403361 139.91596639],0
p12,1,0.030536,4.678874,[ 2 50] ; [ 28 157],[ 6.58227848 45.41772152] ; [ 23.41772152 161.58227848],0
p2,1,0.033266,4.532026,[47  6] ; [178   7],[50.10504202  2.89495798] ; [174.89495798  10.10504202],0
d5,1,0.052262,3.767355,[37 16] ; [151  33],[42.04219409 10.95780591] ; [145.95780591  38.04219409],0
d2,1,0.059177,3.560296,[20 33] ; [97 88],[26.05462185 26.94537815] ; [90.94537815 94.05462185],0
s1,1,0.103076,2.657288,[ 4 49] ; [  5 180],[ 2.00420168 50.99579832] ; [  6.99579832 178.00420168],0
v3,1,0.132003,2.268786,[21 32] ; [93 88],[25.82051282 27.17948718] ; [88.17948718 92.82051282],0
u2,1,0.152661,2.045455,[6 6] ; [24  9],[8. 4.] ; [22. 11.],0
a4,1,0.159643,1.977609,[19 34] ; [86 98],[23.48101266 29.51898734] ; [ 81.51898734 102.48101266],0
b4,1,0.168294,1.898073,[25 28] ; [107  78],[29.39495798 23.60504202] ; [102.60504202  82.39495798],0
v1,1,0.185784,1.75074,[28 23] ; [119  64],[32.03846154 18.96153846] ; [114.96153846  68.03846154],0
s2,1,0.18786,1.734322,[35 18] ; [139  46],[38.74789916 14.25210084] ; [135.25210084  49.74789916],0
s5,1,0.197628,1.659814,[21 30] ; [91 86],[25.05263158 25.94736842] ; [86.94736842 90.05263158],0
v2,1,0.238457,1.389693,[27 24] ; [113  69],[30.64377682 20.35622318] ; [109.35622318  72.64377682],0
b5,1,0.307141,1.04293,[30 23] ; [90 95],[26.72268908 26.27731092] ; [93.27731092 91.72268908],0
