Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.318528,0.994983,[19  8] ; [27 19],[17.01369863  9.98630137] ; [28.98630137 17.01369863],0
u3,1,0.36308,0.827211,[8 6] ; [4 1],[8.84210526 5.15789474] ; [3.15789474 1.84210526],0
p8,1,0.419156,0.652681,[14 12] ; [28 16],[15.6 10.4] ; [26.4 17.6],0
p10,1,0.438578,0.6,[23  4] ; [41  4],[24.  3.] ; [40.  5.],0
p9,1,0.438578,0.6,[23  4] ; [41  4],[24.  3.] ; [40.  5.],0
a4,1,0.443888,0.58621,[11 16] ; [23 23],[12.57534247 14.42465753] ; [21.42465753 24.57534247],0
n3,1,0.446798,0.578763,[3 4] ; [5 3],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
d4,1,0.450118,0.570355,[21  6] ; [39  7],[22.19178082  4.80821918] ; [37.80821918  8.19178082],0
p11,1,0.525946,0.402217,[20  7] ; [37  9],[21.08219178  5.91780822] ; [35.91780822 10.08219178],0
p3,1,0.527918,0.398397,[15 12] ; [29 17],[16.2739726 10.7260274] ; [27.7260274 18.2739726],0
b2,1,0.542519,0.370891,[ 3 10] ; [10 21],[3.84090909 9.15909091] ; [ 9.15909091 21.84090909],0
b3,1,0.542519,0.370891,[ 3 10] ; [10 21],[3.84090909 9.15909091] ; [ 9.15909091 21.84090909],0
r2,1,0.579212,0.30751,[25  2] ; [44  2],[25.52054795  1.47945205] ; [43.47945205  2.52054795],0
r4,1,0.579212,0.30751,[25  2] ; [44  2],[25.52054795  1.47945205] ; [43.47945205  2.52054795],0
a2,1,0.590666,0.289305,[ 5 22] ; [11 35],[ 5.91780822 21.08219178] ; [10.08219178 35.91780822],0
d3,1,0.591002,0.288782,[19  8] ; [35 11],[19.97260274  7.02739726] ; [34.02739726 11.97260274],0
v4,1,0.595163,0.282353,[26  1] ; [42  3],[25.5  1.5] ; [42.5  2.5],0
v2,1,0.624206,0.24,[14 13] ; [26 19],[15. 12.] ; [25. 20.],0
r3,1,0.711138,0.137143,[26  1] ; [44  1],[26.25  0.75] ; [43.75  1.25],0
s1,1,0.711138,0.137143,[ 1 26] ; [ 1 44],[ 0.75 26.25] ; [ 1.25 43.75],0
a5,1,0.847249,0.037106,[20  7] ; [35 11],[20.34246575  6.65753425] ; [34.65753425 11.34246575],0
a6,1,0.892027,0.018425,[16 11] ; [28 18],[16.2739726 10.7260274] ; [27.7260274 18.2739726],0
b4,1,0.92027,0.010019,[15 12] ; [25 21],[14.79452055 12.20547945] ; [25.20547945 20.79452055],0
p4,1,0.949267,0.004048,[18  9] ; [31 15],[18.12328767  8.87671233] ; [30.87671233 15.12328767],0
a8,1,0.95458,0.003244,[ 2 24] ; [ 3 38],[ 1.94029851 24.05970149] ; [ 3.05970149 37.94029851],0
n4,1,0.987922,0.000229,[20  7] ; [34 12],[19.97260274  7.02739726] ; [34.02739726 11.97260274],0
