Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.022146,5.234296,[ 1 27] ; [ 83 301],[ 5.70873786 22.29126214] ; [ 78.29126214 305.70873786],0
p4,1,0.024065,5.089933,[ 8 20] ; [192 187],[13.75921376 14.24078624] ; [186.24078624 192.75921376],0
s8,1,0.025149,5.013595,[ 4 24] ; [134 249],[ 9.40145985 18.59854015] ; [128.59854015 254.40145985],0
s2,1,0.032399,4.57727,[ 7 21] ; [175 207],[12.42926829 15.57073171] ; [169.57073171 212.42926829],0
b5,1,0.040094,4.213923,[10 18] ; [214 170],[15.22330097 12.77669903] ; [208.77669903 175.22330097],0
b3,1,0.045666,3.993876,[8 7] ; [ 61 151],[ 4.55947137 10.44052863] ; [ 64.44052863 147.55947137],0
b2,1,0.045666,3.993876,[8 7] ; [ 61 151],[ 4.55947137 10.44052863] ; [ 64.44052863 147.55947137],0
u4,1,0.066807,3.359782,[ 1 27] ; [  2 382],[ 0.2038835 27.7961165] ; [  2.7961165 381.2038835],0
u1,1,0.092579,2.828946,[ 1 27] ; [ 58 326],[ 4.00970874 23.99029126] ; [ 54.99029126 329.00970874],0
p6,1,0.092888,2.823593,[ 4 23] ; [114 266],[ 7.82800983 19.17199017] ; [110.17199017 269.82800983],0
b1,1,0.103496,2.650824,[15 13] ; [146 238],[10.94174757 17.05825243] ; [150.05825243 233.94174757],0
a3,1,0.10595,2.61361,[15 13] ; [262 121],[18.87104623  9.12895377] ; [258.12895377 124.87104623],0
u2,1,0.122117,2.389957,[4 9] ; [64 56],[6.64661654 6.35338346] ; [61.35338346 58.64661654],0
d3,1,0.127726,2.319925,[15 13] ; [257 123],[18.66666667  9.33333333] ; [253.33333333 126.66666667],0
d2,1,0.17131,1.871439,[16 11] ; [174 207],[12.57352941 14.42647059] ; [177.42647059 203.57352941],0
p3,1,0.191943,1.702637,[ 8 20] ; [157 225],[11.26829268 16.73170732] ; [153.73170732 228.26829268],0
s4,1,0.227952,1.453595,[ 3 25] ; [ 76 303],[ 5.43488943 22.56511057] ; [ 73.56511057 305.43488943],0
v3,1,0.272421,1.204515,[ 5 22] ; [105 266],[ 7.46231156 19.53768844] ; [102.53768844 268.46231156],0
a8,1,0.278664,1.173595,[ 1 26] ; [ 36 321],[ 2.6015625 24.3984375] ; [ 34.3984375 322.6015625],0
n1,1,0.369646,0.804855,[6 7] ; [38 75],[4.53968254 8.46031746] ; [39.46031746 73.53968254],0
a4,1,0.41821,0.65534,[ 9 18] ; [158 225],[10.99756098 16.00243902] ; [156.00243902 226.99756098],0
s1,1,0.468133,0.526379,[ 2 26] ; [ 16 363],[ 1.23832924 26.76167076] ; [ 16.76167076 362.23832924],0
n4,1,0.488475,0.479884,[18 10] ; [270 113],[19.62043796  8.37956204] ; [268.37956204 114.62043796],0
p1,1,0.516103,0.421673,[ 3 25] ; [ 28 353],[ 2.12224939 25.87775061] ; [ 28.87775061 352.12224939],0
b4,1,0.645453,0.211681,[17 11] ; [216 168],[15.83495146 12.16504854] ; [217.16504854 166.83495146],0
d4,1,0.691834,0.157107,[21  7] ; [298  83],[21.83863081  6.16136919] ; [297.16136919  83.83863081],0
d1,1,0.740027,0.110103,[16 12] ; [207 177],[15.15533981 12.84466019] ; [207.84466019 176.15533981],0
s5,1,0.755766,0.096749,[ 7 20] ; [106 263],[ 7.70454545 19.29545455] ; [105.29545455 263.70454545],0
s3,1,0.766009,0.088565,[14 14] ; [200 178],[14.75862069 13.24137931] ; [199.24137931 178.75862069],0
d5,1,0.812133,0.056489,[21  7] ; [294  88],[21.51219512  6.48780488] ; [293.48780488  88.51219512],0
n5,1,0.886265,0.020458,[18 10] ; [250 131],[18.34718826  9.65281174] ; [249.65281174 131.34718826],0
v2,1,0.903873,0.014586,[12 16] ; [153 214],[11.69620253 16.30379747] ; [153.30379747 213.69620253],0
p5,1,0.988111,0.000222,[ 2 26] ; [ 27 355],[ 1.9804878 26.0195122] ; [ 27.0195122 354.9804878],0
