Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.700187,[ 6 23] ; [257  37],[23.6130031  5.3869969] ; [239.3869969  54.6130031],1
v4,1,0.0,50.725468,[14 15] ; [271  22],[25.66770186  3.33229814] ; [259.33229814  33.66770186],1
r1,1,0.0,33.831589,[ 8 21] ; [227  65],[21.2305296  7.7694704] ; [213.7694704  78.2305296],1
r3,1,0.0,30.845457,[16 12] ; [269  24],[24.85981308  3.14018692] ; [260.14018692  32.85981308],1
s3,1,0.000598,11.782484,[ 7 22] ; [166 123],[15.77672956 13.22327044] ; [157.22327044 131.77672956],1
d5,1,0.00104,10.754813,[16 13] ; [238  55],[22.8757764  6.1242236] ; [231.1242236  61.8757764],0
d3,1,0.001189,10.507716,[10 19] ; [190 102],[18.06853583 10.93146417] ; [181.93146417 110.06853583],0
a6,1,0.001266,10.391075,[12 17] ; [207  86],[19.72360248  9.27639752] ; [199.27639752  93.72360248],0
d1,1,0.001277,10.375618,[ 7 22] ; [163 131],[15.26315789 13.73684211] ; [154.73684211 139.26315789],0
a7,1,0.001418,10.181737,[11 18] ; [198  95],[18.82298137 10.17701863] ; [190.17701863 102.82298137],0
p10,1,0.00246,9.170405,[14 14] ; [222  69],[20.71473354  7.28526646] ; [215.28526646  75.71473354],0
a4,1,0.002874,8.885736,[ 6 23] ; [145 147],[13.64174455 15.35825545] ; [137.35825545 154.64174455],0
a5,1,0.003116,8.738531,[13 16] ; [210  84],[20.02167183  8.97832817] ; [202.97832817  91.02167183],0
a2,1,0.004054,8.259681,[ 1 28] ; [ 82 212],[ 7.45201238 21.54798762] ; [ 75.54798762 218.45201238],0
s2,1,0.006041,7.538115,[ 7 22] ; [147 142],[14.04402516 14.95597484] ; [139.95597484 149.04402516],0
d4,1,0.009715,6.686416,[16 13] ; [224  67],[21.75  7.25] ; [218.25  72.75],0
a3,1,0.014535,5.971915,[14 14] ; [212  82],[19.65217391  8.34782609] ; [206.34782609  87.65217391],0
s7,1,0.018962,5.505038,[ 6 20] ; [133 150],[11.69579288 14.30420712] ; [127.30420712 155.69579288],0
v1,1,0.019436,5.461835,[ 8 21] ; [143 141],[13.99041534 15.00958466] ; [137.00958466 146.99041534],0
s8,1,0.021815,5.260481,[ 5 24] ; [114 180],[10.68421053 18.31578947] ; [108.31578947 185.68421053],0
n3,1,0.022568,5.201456,[6 8] ; [63 23],[9.66 4.34] ; [59.34 26.66],0
n2,1,0.044819,4.025449,[7 7] ; [66 21],[10.11881188  3.88118812] ; [62.88118812 24.11881188],0
v3,1,0.05053,3.823784,[ 6 23] ; [110 171],[10.8516129 18.1483871] ; [105.1483871 175.8516129],0
n6,1,0.053447,3.72988,[20  8] ; [251  43],[23.56521739  4.43478261] ; [247.43478261  46.56521739],0
u3,1,0.05455,3.695775,[ 4 11] ; [44 38],[7.42268041 7.57731959] ; [40.57731959 41.42268041],0
p9,1,0.060186,3.532244,[17 10] ; [230  62],[20.90595611  6.09404389] ; [226.09404389  65.90595611],0
p5,1,0.062417,3.471978,[ 4 25] ; [ 15 274],[ 1.7327044 27.2672956] ; [ 17.2672956 271.7327044],0
s6,1,0.073123,3.211496,[14 15] ; [190 102],[18.42990654 10.57009346] ; [185.57009346 106.42990654],0
d2,1,0.073668,3.199337,[10 19] ; [150 139],[14.59119497 14.40880503] ; [145.40880503 143.59119497],0
u1,1,0.07796,3.106919,[ 2 27] ; [ 60 234],[ 5.56656347 23.43343653] ; [ 56.43343653 237.56656347],0
p2,1,0.079607,3.072907,[16 13] ; [207  85],[20.14641745  8.85358255] ; [202.85358255  89.14641745],0
p3,1,0.082389,3.01714,[ 6 23] ; [108 185],[10.26708075 18.73291925] ; [103.73291925 189.26708075],0
p1,1,0.095057,2.786585,[ 4 25] ; [ 17 277],[ 1.88544892 27.11455108] ; [ 19.11455108 274.88544892],0
p4,1,0.128582,2.309543,[ 9 20] ; [134 159],[12.87888199 16.12111801] ; [130.12111801 162.87888199],0
b5,1,0.180923,1.790025,[15 14] ; [189 105],[18.31578947 10.68421053] ; [185.68421053 108.31578947],0
s5,1,0.211164,1.56343,[ 5 24] ; [ 80 205],[ 7.85031847 21.14968153] ; [ 77.14968153 207.85031847],0
n1,1,0.277123,1.181144,[ 4 10] ; [37 47],[5.85714286 8.14285714] ; [35.14285714 48.85714286],0
v2,1,0.27955,1.169275,[11 17] ; [140 140],[13.72727273 14.27272727] ; [137.27272727 142.72727273],0
p6,1,0.28838,1.127171,[ 4 24] ; [ 67 224],[ 6.23197492 21.76802508] ; [ 64.76802508 226.23197492],0
p11,1,0.330656,0.946325,[18 11] ; [208  86],[20.29102167  8.70897833] ; [205.70897833  88.29102167],0
a1,1,0.330744,0.945984,[ 3 26] ; [ 17 277],[ 1.79566563 27.20433437] ; [ 18.20433437 275.79566563],0
a8,1,0.37217,0.796408,[ 5 22] ; [ 33 232],[ 3.51369863 23.48630137] ; [ 34.48630137 230.51369863],0
p7,1,0.435906,0.607037,[10 19] ; [120 166],[11.96825397 17.03174603] ; [118.03174603 167.96825397],0
s1,1,0.501283,0.452218,[ 2 27] ; [ 12 274],[ 1.28888889 27.71111111] ; [ 12.71111111 273.28888889],0
p12,1,0.520498,0.412906,[ 1 28] ; [ 19 275],[ 1.79566563 27.20433437] ; [ 18.20433437 275.79566563],0
s4,1,0.572209,0.319,[ 5 24] ; [ 39 251],[ 4. 25.] ; [ 40. 250.],0
