Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,40.731429,[66 33] ; [158   7],[84. 15.] ; [140.  25.],1
p9,1,0.0,29.825398,[45 48] ; [133  31],[64.41245136 28.58754864] ; [113.58754864  50.41245136],1
p10,1,0.0,28.022105,[39 56] ; [123  43],[58.96551724 36.03448276] ; [103.03448276  62.96551724],1
n6,1,0.0,25.990133,[54 44] ; [140  27],[71.74339623 26.25660377] ; [122.25660377  44.74339623],1
p2,1,1e-06,24.108415,[41 58] ; [120  47],[59.92105263 39.07894737] ; [101.07894737  65.92105263],1
r4,1,3.4e-05,17.172622,[59 40] ; [138  29],[73.31954887 25.68045113] ; [123.68045113  43.31954887],1
b1,1,0.000369,12.680748,[48 51] ; [ 45 122],[34.61278195 64.38721805] ; [ 58.38721805 108.61278195],1
n2,1,0.002286,9.304292,[27 24] ; [40  9],[34.17 16.83] ; [32.83 16.17],0
n3,1,0.002756,8.962097,[22 26] ; [37 12],[29.19587629 18.80412371] ; [29.80412371 19.19587629],0
v2,1,0.005155,7.824329,[32 65] ; [79 76],[42.72619048 54.27380952] ; [68.27380952 86.72619048],0
v4,1,0.006271,7.470673,[75 24] ; [147  19],[82.93584906 16.06415094] ; [139.06415094  26.93584906],0
a1,1,0.006516,7.401849,[10 89] ; [  4 163],[ 5.21052632 93.78947368] ; [  8.78947368 158.21052632],0
n4,1,0.009253,6.773331,[55 44] ; [119  48],[64.7593985 34.2406015] ; [109.2406015  57.7593985],0
s1,1,0.014143,6.020264,[ 8 91] ; [  3 161],[ 4.14068441 94.85931559] ; [  6.85931559 157.14068441],0
p12,1,0.016599,5.738276,[ 1 97] ; [ 13 152],[ 5.21673004 92.78326996] ; [  8.78326996 156.21673004],0
u3,1,0.017405,5.655033,[16 25] ; [39 23],[21.89320388 19.10679612] ; [33.10679612 28.89320388],0
a5,1,0.01903,5.498802,[54 45] ; [115  52],[62.89849624 36.10150376] ; [106.10150376  60.89849624],0
a6,1,0.043051,4.093408,[56 43] ; [115  52],[63.64285714 35.35714286] ; [107.35714286  59.64285714],0
v1,1,0.063188,3.451659,[31 68] ; [69 92],[38.07692308 60.92307692] ; [61.92307692 99.07692308],0
b4,1,0.066373,3.370526,[54 45] ; [110  57],[61.03759398 37.96240602] ; [102.96240602  64.03759398],0
r2,1,0.08933,2.886407,[80 17] ; [149  17],[84.46007605 12.53992395] ; [144.53992395  21.46007605],0
d4,1,0.103112,2.656732,[70 29] ; [132  34],[75.46415094 23.53584906] ; [126.53584906  39.46415094],0
s6,1,0.110344,2.549282,[42 56] ; [87 77],[48.2519084 49.7480916] ; [80.7480916 83.2519084],0
b5,1,0.120093,2.416114,[57 42] ; [112  55],[62.89849624 36.10150376] ; [106.10150376  60.89849624],0
u2,1,0.13642,2.21788,[17 24] ; [35 27],[20.69902913 20.30097087] ; [31.30097087 30.69902913],0
n5,1,0.156351,2.009169,[57 42] ; [110  56],[62.38867925 36.61132075] ; [104.61132075  61.38867925],0
s4,1,0.232508,1.425455,[20 79] ; [ 24 141],[16.5 82.5] ; [ 27.5 137.5],0
a8,1,0.274601,1.193618,[ 7 84] ; [ 19 138],[ 9.54032258 81.45967742] ; [ 16.45967742 140.54032258],0
r1,1,0.278946,1.172217,[63 36] ; [117  50],[66.9924812 32.0075188] ; [113.0075188  53.9924812],0
s3,1,0.354763,0.856346,[36 61] ; [70 93],[39.54615385 57.45384615] ; [66.45384615 96.54615385],0
s7,1,0.365676,0.818307,[34 60] ; [ 50 113],[30.72373541 63.27626459] ; [ 53.27626459 109.72373541],0
d3,1,0.372828,0.794217,[58 41] ; [107  60],[61.40977444 37.59022556] ; [103.59022556  63.40977444],0
d1,1,0.390588,0.737111,[45 54] ; [85 82],[48.38345865 50.61654135] ; [81.61654135 85.38345865],0
p8,1,0.424216,0.638607,[17 82] ; [ 35 130],[19.5 79.5] ; [ 32.5 132.5],0
p1,1,0.442932,0.588674,[ 7 92] ; [  8 158],[ 5.60377358 93.39622642] ; [  9.39622642 156.60377358],0
b2,1,0.450777,0.568697,[23 32] ; [32 58],[20.86206897 34.13793103] ; [34.13793103 55.86206897],0
b3,1,0.450777,0.568697,[23 32] ; [32 58],[20.86206897 34.13793103] ; [34.13793103 55.86206897],0
a2,1,0.515381,0.423126,[21 78] ; [ 30 137],[18.98120301 80.01879699] ; [ 32.01879699 134.98120301],0
a7,1,0.54131,0.373117,[65 34] ; [115  51],[67.24528302 31.75471698] ; [112.75471698  53.24528302],0
u1,1,0.60915,0.261414,[14 85] ; [ 20 147],[12.65413534 86.34586466] ; [ 21.34586466 145.65413534],0
u4,1,0.610498,0.259451,[ 1 98] ; [  3 164],[ 1.4887218 97.5112782] ; [  2.5112782 164.4887218],0
a3,1,0.619554,0.246495,[58 39] ; [105  62],[59.89015152 37.10984848] ; [103.10984848  63.89015152],0
p5,1,0.654809,0.199891,[ 4 95] ; [  5 161],[ 3.36226415 95.63773585] ; [  5.63773585 160.36226415],0
p6,1,0.667214,0.184878,[ 9 89] ; [ 18 148],[10.02272727 87.97727273] ; [ 16.97727273 149.02272727],0
s5,1,0.689537,0.159587,[20 75] ; [ 30 128],[18.77470356 76.22529644] ; [ 31.22529644 126.77470356],0
n1,1,0.774318,0.082215,[19 31] ; [20 29],[19.6969697 30.3030303] ; [19.3030303 29.6969697],0
p4,1,0.780226,0.077855,[22 76] ; [ 40 127],[22.92830189 75.07169811] ; [ 39.07169811 127.92830189],0
s2,1,0.810796,0.057312,[34 65] ; [ 58 104],[34.89655172 64.10344828] ; [ 57.10344828 104.89655172],0
s8,1,0.822026,0.050598,[25 74] ; [ 44 122],[25.77735849 73.22264151] ; [ 43.22264151 122.77735849],0
d5,1,0.841046,0.040223,[70 29] ; [120  47],[70.71428571 28.28571429] ; [119.28571429  47.71428571],0
v3,1,0.903826,0.0146,[29 66] ; [ 50 110],[29.43137255 65.56862745] ; [ 49.56862745 110.43137255],0
d2,1,0.917619,0.010698,[44 54] ; [73 92],[43.59695817 54.40304183] ; [73.40304183 91.59695817],0
a4,1,0.989813,0.000163,[40 57] ; [69 98],[40.04924242 56.95075758] ; [68.95075758 98.04924242],0
