Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.658933,[100 108] ; [193  36],[139.45995423  68.54004577] ; [153.54004577  75.45995423],1
p6,1,0.0,34.290513,[ 60 152] ; [130 103],[ 90.51685393 121.48314607] ; [ 99.48314607 133.51685393],1
p5,1,0.0,29.024284,[  8 201] ; [ 49 184],[ 26.95248869 182.04751131] ; [ 30.04751131 202.95248869],1
p2,1,0.0,28.567017,[157  57] ; [215  18],[178.09395973  35.90604027] ; [193.90604027  39.09395973],1
p3,1,0.0,27.715068,[ 86 128] ; [151  81],[113.71748879 100.28251121] ; [123.28251121 108.71748879],1
p4,1,0.0,25.287513,[114 100] ; [177  56],[139.31543624  74.68456376] ; [151.68456376  81.31543624],1
p11,1,8e-06,19.993281,[146  68] ; [201  33],[165.75446429  48.24553571] ; [181.24553571  52.75446429],1
b5,1,0.000946,10.931067,[147  67] ; [125 109],[129.92857143  84.07142857] ; [142.07142857  91.92857143],1
n5,1,0.001141,10.583407,[149  63] ; [194  39],[163.40674157  48.59325843] ; [179.59325843  53.40674157],0
s5,1,0.003042,8.78228,[ 81 123] ; [120 102],[ 96.25352113 107.74647887] ; [104.74647887 117.25352113],0
s8,1,0.003579,8.486135,[118  96] ; [159  73],[132.9103139  81.0896861] ; [144.0896861  87.9103139],0
n6,1,0.005309,7.770927,[171  41] ; [207  23],[181.30316742  30.69683258] ; [196.69683258  33.30316742],0
p1,1,0.006295,7.463924,[ 11 203] ; [ 29 202],[ 19.23595506 194.76404494] ; [ 20.76404494 210.23595506],0
p12,1,0.01138,6.404956,[ 15 198] ; [ 34 200],[ 23.34899329 189.65100671] ; [ 25.65100671 208.34899329],0
v3,1,0.012487,6.240388,[ 73 126] ; [111 117],[ 85.75175644 113.24824356] ; [ 98.24824356 129.75175644],0
p10,1,0.020181,5.396185,[172  39] ; [208  25],[180.58558559  30.41441441] ; [199.41441441  33.58558559],0
s7,1,0.02131,5.301265,[129  73] ; [169  59],[139.99069767  62.00930233] ; [158.00930233  69.99069767],0
n4,1,0.054254,3.704853,[156  56] ; [190  44],[164.46636771  47.53363229] ; [181.53363229  52.46636771],0
s6,1,0.060555,3.52213,[177  34] ; [205  23],[183.60364465  27.39635535] ; [198.39635535  29.60364465],0
s1,1,0.068542,3.317597,[ 14 196] ; [  7 227],[  9.93243243 200.06756757] ; [ 11.06756757 222.93243243],0
n3,1,0.069032,3.305891,[48 14] ; [21 14],[44.10309278 17.89690722] ; [24.89690722 10.10309278],0
r1,1,0.087702,2.916063,[168  44] ; [199  34],[174.84044944  37.15955056] ; [192.15955056  40.84044944],0
a2,1,0.125385,2.348727,[ 64 150] ; [ 55 179],[ 56.84375 157.15625] ; [ 62.15625 171.84375],0
d4,1,0.142304,2.152862,[179  34] ; [206  26],[184.28089888  28.71910112] ; [200.71910112  31.28089888],0
a4,1,0.171879,1.866477,[108 106] ; [103 131],[100.79017857 113.20982143] ; [110.20982143 123.79017857],0
u1,1,0.193259,1.692594,[ 52 162] ; [ 45 189],[ 46.33482143 167.66517857] ; [ 50.66517857 183.33482143],0
p9,1,0.200475,1.638907,[180  30] ; [209  24],[184.40180587  25.59819413] ; [204.59819413  28.40180587],0
a8,1,0.207151,1.591229,[ 27 169] ; [ 40 178],[ 31.71980676 164.28019324] ; [ 35.28019324 182.71980676],0
v4,1,0.217796,1.518837,[205   9] ; [226   5],[207.26741573   6.73258427] ; [223.73258427   7.26741573],0
d2,1,0.254361,1.299193,[117  95] ; [116 117],[111.00224719 100.99775281] ; [121.99775281 111.00224719],0
v1,1,0.259714,1.270281,[112  92] ; [138  91],[117.78290993  86.21709007] ; [132.21709007  96.78290993],0
d3,1,0.292503,1.108065,[146  66] ; [171  62],[151.02022472  60.97977528] ; [165.97977528  67.02022472],0
a6,1,0.306587,1.045323,[143  70] ; [145  87],[137.85168539  75.14831461] ; [150.14831461  81.85168539],0
r4,1,0.324438,0.970971,[195  19] ; [219  15],[197.75892857  16.24107143] ; [216.24107143  17.75892857],0
b3,1,0.336241,0.924713,[47 87] ; [57 83],[50.86131387 83.13868613] ; [53.13868613 86.86131387],0
b2,1,0.336241,0.924713,[47 87] ; [57 83],[50.86131387 83.13868613] ; [53.13868613 86.86131387],0
u3,1,0.361288,0.833411,[38 16] ; [38 23],[35.68695652 18.31304348] ; [40.31304348 20.68695652],0
d1,1,0.366846,0.814321,[133  81] ; [155  79],[137.57142857  76.42857143] ; [150.42857143  83.57142857],0
d5,1,0.395428,0.722186,[180  32] ; [190  42],[176.66666667  35.33333333] ; [193.33333333  38.66666667],0
n2,1,0.39557,0.72175,[46 15] ; [29  6],[47.65625 13.34375] ; [27.34375  7.65625],0
u4,1,0.402403,0.701133,[  6 208] ; [ 10 224],[  7.64285714 206.35714286] ; [  8.35714286 225.64285714],0
a5,1,0.444555,0.584498,[157  57] ; [179  55],[160.5  53.5] ; [175.5  58.5],0
v2,1,0.445873,0.581122,[114  87] ; [137  90],[117.87616822  83.12383178] ; [133.12383178  93.87616822],0
r2,1,0.494099,0.467588,[204   9] ; [225   7],[205.34157303   7.65842697] ; [223.65842697   8.34157303],0
b1,1,0.494993,0.465656,[ 90 124] ; [ 91 143],[ 86.45982143 127.54017857] ; [ 94.54017857 139.45982143],0
a1,1,0.591074,0.288671,[ 12 202] ; [ 16 218],[ 13.375 200.625] ; [ 14.625 219.375],0
b4,1,0.597481,0.278812,[126  88] ; [132 102],[123.24107143  90.75892857] ; [134.75892857  99.24107143],0
s3,1,0.713977,0.134337,[184  29] ; [204  29],[185.30044843  27.69955157] ; [202.69955157  30.30044843],0
a7,1,0.795928,0.066884,[154  59] ; [171  62],[155.21300448  57.78699552] ; [169.78699552  63.21300448],0
a3,1,0.908061,0.013337,[159  55] ; [172  61],[158.46532438  55.53467562] ; [172.53467562  60.46532438],0
u2,1,0.939122,0.005833,[32 21] ; [37 25],[31.8 21.2] ; [37.2 24.8],0
s4,1,0.986131,0.000302,[ 49 163] ; [ 53 177],[ 48.92307692 163.07692308] ; [ 53.07692308 176.92307692],0
n1,1,1.0,0.0,[24 36] ; [14 21],[24. 36.] ; [14. 21.],0
