Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.402334,[ 4 13] ; [205  22],[14.56147541  2.43852459] ; [194.43852459  32.56147541],1
v4,1,0.0,48.682808,[9 8] ; [218   8],[15.88065844  1.11934156] ; [211.11934156  14.88065844],1
r1,1,3e-05,17.425153,[ 5 12] ; [172  54],[12.38271605  4.61728395] ; [164.61728395  61.38271605],1
s3,1,0.002679,9.014059,[ 3 14] ; [124 100],[8.95850622 8.04149378] ; [118.04149378 105.95850622],0
d5,1,0.003397,8.581137,[8 9] ; [178  49],[12.95901639  4.04098361] ; [173.04098361  53.95901639],0
a6,1,0.003654,8.448064,[ 6 11] ; [158  69],[11.42622951  5.57377049] ; [152.57377049  74.42622951],0
a4,1,0.011095,6.449971,[ 2 15] ; [ 98 129],[ 6.96721311 10.03278689] ; [ 93.03278689 133.96721311],0
a5,1,0.0219,5.253681,[8 9] ; [166  61],[12.12295082  4.87704918] ; [161.87704918  65.12295082],0
d1,1,0.031211,4.641324,[ 5 12] ; [128  99],[9.26639344 7.73360656] ; [123.73360656 103.26639344],0
s2,1,0.032289,4.58311,[ 4 13] ; [113 111],[8.25311203 8.74688797] ; [108.74688797 115.25311203],0
u3,1,0.042745,4.105454,[2 6] ; [49 30],[4.68965517 3.31034483] ; [46.31034483 32.68965517],0
p3,1,0.050447,3.826523,[ 2 15] ; [ 79 147],[ 5.66666667 11.33333333] ; [ 75.33333333 150.66666667],0
d2,1,0.055245,3.67469,[ 4 13] ; [107 118],[7.79752066 9.20247934] ; [103.20247934 121.79752066],0
r3,1,0.073065,3.212792,[13  3] ; [212  15],[14.81481481  1.18518519] ; [210.18518519  16.81481481],0
v2,1,0.074675,3.177149,[ 5 12] ; [111 103],[8.53679654 8.46320346] ; [107.46320346 106.53679654],0
p5,1,0.097763,2.741668,[ 3 14] ; [ 15 209],[ 1.26970954 15.73029046] ; [ 16.73029046 207.26970954],0
v1,1,0.135568,2.22756,[ 5 12] ; [105 113],[7.95744681 9.04255319] ; [102.04255319 115.95744681],0
n4,1,0.146356,2.109823,[10  7] ; [170  57],[12.54098361  4.45901639] ; [167.45901639  59.54098361],0
a7,1,0.173994,1.848189,[10  7] ; [168  59],[12.40163934  4.59836066] ; [165.59836066  61.40163934],0
s6,1,0.207361,1.589755,[8 9] ; [140  84],[10.43983402  6.56016598] ; [137.56016598  86.43983402],0
b1,1,0.208278,1.583354,[8 9] ; [ 73 154],[ 5.64344262 11.35655738] ; [ 75.35655738 151.64344262],0
s4,1,0.248434,1.332088,[ 1 16] ; [ 37 188],[ 2.66942149 14.33057851] ; [ 35.33057851 189.66942149],0
b4,1,0.250282,1.321727,[13  4] ; [142  85],[10.79918033  6.20081967] ; [144.20081967  82.79918033],0
u1,1,0.268642,1.22367,[ 1 16] ; [ 36 191],[ 2.57786885 14.42213115] ; [ 34.42213115 192.57786885],0
p6,1,0.282368,1.155657,[ 1 16] ; [ 35 191],[ 2.51851852 14.48148148] ; [ 33.48148148 192.51851852],0
a3,1,0.308832,1.035663,[9 8] ; [148  79],[10.93852459  6.06147541] ; [146.06147541  80.93852459],0
d3,1,0.308832,1.035663,[9 8] ; [148  79],[10.93852459  6.06147541] ; [146.06147541  80.93852459],0
n3,1,0.315932,1.005714,[3 3] ; [42 18],[4.09090909 1.90909091] ; [40.90909091 19.09090909],0
a1,1,0.344714,0.892819,[ 1 16] ; [  5 222],[ 0.41803279 16.58196721] ; [  5.58196721 221.41803279],0
p2,1,0.354746,0.856409,[11  6] ; [170  57],[12.61065574  4.38934426] ; [168.38934426  58.61065574],0
v3,1,0.379593,0.772019,[ 4 13] ; [ 73 142],[ 5.64224138 11.35775862] ; [ 71.35775862 143.64224138],0
s7,1,0.467752,0.527282,[ 5 11] ; [ 89 131],[6.37288136 9.62711864] ; [ 87.62711864 132.37288136],0
a8,1,0.542883,0.370222,[ 2 15] ; [ 16 194],[ 1.34801762 15.65198238] ; [ 16.65198238 193.34801762],0
n2,1,0.569247,0.323945,[4 2] ; [47 14],[4.56716418 1.43283582] ; [46.43283582 14.56716418],0
p12,1,0.600799,0.273793,[ 1 16] ; [ 22 204],[ 1.6090535 15.3909465] ; [ 21.3909465 204.6090535],0
b5,1,0.622224,0.242754,[10  7] ; [147  80],[10.93852459  6.06147541] ; [146.06147541  80.93852459],0
s1,1,0.628044,0.234723,[ 1 16] ; [  8 216],[ 0.63485477 16.36514523] ; [  8.36514523 215.63485477],0
n1,1,0.659782,0.193789,[2 4] ; [26 35],[2.50746269 3.49253731] ; [25.49253731 35.50746269],0
p8,1,0.663758,0.188991,[ 4 13] ; [ 64 161],[ 4.7768595 12.2231405] ; [ 63.2231405 161.7768595],0
s5,1,0.702416,0.145971,[ 4 13] ; [ 59 153],[ 4.6768559 12.3231441] ; [ 58.3231441 153.6768559],0
u2,1,0.711587,0.136697,[5 3] ; [44 35],[4.50574713 3.49425287] ; [44.49425287 34.50574713],0
s8,1,0.714005,0.13431,[ 7 10] ; [ 83 143],[ 6.2962963 10.7037037] ; [ 83.7037037 142.2962963],0
p1,1,0.732266,0.117041,[ 2 15] ; [ 21 206],[ 1.60245902 15.39754098] ; [ 21.39754098 205.60245902],0
d4,1,0.747685,0.103487,[13  4] ; [181  46],[13.51639344  3.48360656] ; [180.48360656  46.51639344],0
n6,1,0.760755,0.092714,[13  3] ; [191  36],[13.43209877  2.56790123] ; [190.56790123  36.43209877],0
b2,1,0.781659,0.076816,[2 4] ; [46 72],[2.32258065 3.67741935] ; [45.67741935 72.32258065],0
b3,1,0.781659,0.076816,[2 4] ; [46 72],[2.32258065 3.67741935] ; [45.67741935 72.32258065],0
n5,1,0.78519,0.07429,[13  4] ; [166  60],[12.52263374  4.47736626] ; [166.47736626  59.52263374],0
p4,1,0.790567,0.07053,[ 7 10] ; [101 126],[7.52459016 9.47540984] ; [100.47540984 126.52459016],0
p11,1,0.851315,0.035134,[13  4] ; [178  49],[13.30737705  3.69262295] ; [177.69262295  49.30737705],0
p9,1,0.955312,0.00314,[16  1] ; [211  14],[15.94628099  1.05371901] ; [211.05371901  13.94628099],0
