Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.232669,[ 9 15] ; [256  22],[21.05960265  2.94039735] ; [243.94039735  34.05960265],1
v4,1,0.0,49.453246,[15  9] ; [268   8],[22.64  1.36] ; [260.36  15.64],1
r1,1,1e-06,25.149896,[ 7 17] ; [213  65],[17.48344371  6.51655629] ; [202.51655629  75.48344371],1
d1,1,0.000147,14.40825,[ 3 21] ; [147 131],[11.9205298 12.0794702] ; [138.0794702 139.9205298],1
d5,1,0.000821,11.193782,[11 13] ; [213  64],[17.86046512  6.13953488] ; [206.13953488  70.86046512],1
n4,1,0.002938,8.845318,[12 12] ; [215  63],[18.0397351  5.9602649] ; [208.9602649  69.0397351],0
v1,1,0.005512,7.703244,[ 3 21] ; [112 159],[ 9.3559322 14.6440678] ; [105.6440678 165.3559322],0
a4,1,0.00998,6.638431,[ 4 20] ; [121 156],[ 9.96677741 14.03322259] ; [115.03322259 161.96677741],0
u3,1,0.011169,6.438215,[ 4 10] ; [61 34],[8.34862385 5.65137615] ; [56.65137615 38.34862385],0
a3,1,0.018052,5.591099,[10 14] ; [183  95],[15.33774834  8.66225166] ; [177.66225166 100.33774834],0
s2,1,0.021405,5.293541,[ 6 18] ; [136 139],[11.39799331 12.60200669] ; [130.60200669 144.39799331],0
r3,1,0.022997,5.168707,[19  4] ; [263  15],[21.54817276  1.45182724] ; [260.45182724  17.54817276],0
d4,1,0.026045,4.953005,[14 10] ; [217  60],[18.41860465  5.58139535] ; [212.58139535  64.41860465],0
s3,1,0.027201,4.878027,[ 8 16] ; [156 119],[13.1638796 10.8361204] ; [150.8361204 124.1638796],0
d3,1,0.030138,4.701385,[10 14] ; [178 100],[14.94039735  9.05960265] ; [173.05960265 104.94039735],0
u2,1,0.033128,4.539155,[12  2] ; [53 42],[8.34862385 5.65137615] ; [56.65137615 38.34862385],0
n6,1,0.065184,3.400325,[17  7] ; [236  41],[20.17275748  3.82724252] ; [232.82724252  44.17275748],0
n5,1,0.081105,3.04261,[14 10] ; [207  70],[17.62126246  6.37873754] ; [203.37873754  73.62126246],0
p4,1,0.102477,2.666562,[10 14] ; [163 114],[13.79401993 10.20598007] ; [159.20598007 117.79401993],0
p6,1,0.111074,2.538877,[ 5 19] ; [102 173],[ 8.58862876 15.41137124] ; [ 98.41137124 176.58862876],0
a7,1,0.119861,2.419136,[12 12] ; [183  95],[15.49668874  8.50331126] ; [179.50331126  98.49668874],0
p10,1,0.152722,2.04485,[17  7] ; [228  48],[19.6  4.4] ; [225.4  50.6],0
s7,1,0.157685,1.996285,[ 7 16] ; [122 145],[10.23103448 12.76896552] ; [118.76896552 148.23103448],0
u1,1,0.171475,1.869999,[ 1 23] ; [ 39 239],[ 3.17880795 20.82119205] ; [ 36.82119205 241.17880795],0
s6,1,0.241735,1.370446,[13 11] ; [179  92],[15.62033898  8.37966102] ; [176.37966102  94.62033898],0
p3,1,0.250427,1.320921,[ 8 16] ; [126 151],[10.68438538 13.31561462] ; [123.31561462 153.68438538],0
a6,1,0.283287,1.151254,[13 11] ; [181  97],[15.41721854  8.58278146] ; [178.58278146  99.41721854],0
n1,1,0.287314,1.132166,[4 3] ; [23 40],[2.7 4.3] ; [24.3 38.7],0
n3,1,0.291885,1.110904,[6 1] ; [41 21],[4.76811594 2.23188406] ; [42.23188406 19.76811594],0
b5,1,0.353428,0.861111,[12 12] ; [166 112],[14.14569536  9.85430464] ; [163.85430464 114.14569536],0
b1,1,0.374516,0.788625,[11 13] ; [102 176],[ 8.98013245 15.01986755] ; [104.01986755 173.98013245],0
d2,1,0.395729,0.721267,[ 8 16] ; [117 160],[ 9.96677741 14.03322259] ; [115.03322259 161.96677741],0
p5,1,0.398201,0.713752,[ 4 20] ; [ 30 244],[ 2.73825503 21.26174497] ; [ 31.26174497 242.73825503],0
a8,1,0.46382,0.53666,[ 4 19] ; [ 31 225],[ 2.88530466 20.11469534] ; [ 32.11469534 223.88530466],0
p1,1,0.490385,0.475682,[ 3 21] ; [ 23 252],[ 2.08695652 21.91304348] ; [ 23.91304348 251.08695652],0
p2,1,0.500707,0.453438,[19  5] ; [233  43],[20.16  3.84] ; [231.84  44.16],0
p8,1,0.50624,0.441832,[11 13] ; [146 130],[12.56 11.44] ; [144.44 131.56],0
b2,1,0.521528,0.41087,[ 4 10] ; [ 65 110],[5.11111111 8.88888889] ; [ 63.88888889 111.11111111],0
b3,1,0.521528,0.41087,[ 4 10] ; [ 65 110],[5.11111111 8.88888889] ; [ 63.88888889 111.11111111],0
