Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,99.280248,[ 51 156] ; [164  62],[102.78290993 104.21709007] ; [112.21709007 113.78290993],1
s2,1,0.0,87.914746,[ 59 146] ; [169  60],[107.69585253  97.30414747] ; [120.30414747 108.69585253],1
s3,1,0.0,65.83052,[ 78 126] ; [175  53],[119.47222222  84.52777778] ; [133.52777778  94.47222222],1
s6,1,0.0,52.759909,[107  91] ; [193  31],[140.75829384  57.24170616] ; [159.24170616  64.75829384],1
a3,1,0.0,31.911914,[117  90] ; [185  42],[144.04147465  62.95852535] ; [157.95852535  69.04147465],1
s5,1,0.0,27.016647,[ 51 149] ; [110 109],[ 76.849642 123.150358] ; [ 84.150358 134.849642],1
p5,1,2.1e-05,18.129452,[ 18 188] ; [ 55 174],[ 34.57011494 171.42988506] ; [ 38.42988506 190.57011494],1
n4,1,4.5e-05,16.642439,[144  62] ; [197  32],[161.48505747  44.51494253] ; [179.51494253  49.48505747],1
n5,1,0.000332,12.879755,[143  62] ; [192  36],[158.60277136  46.39722864] ; [176.39722864  51.60277136],1
p3,1,0.000878,11.069661,[111  96] ; [157  70],[127.82488479  79.17511521] ; [140.17511521  86.82488479],1
s4,1,0.001086,10.674038,[ 22 180] ; [ 52 176],[ 34.7627907 167.2372093] ; [ 39.2372093 188.7627907],0
p6,1,0.001542,10.027674,[ 83 122] ; [126 100],[ 99.40835267 105.59164733] ; [109.59164733 116.40835267],0
n6,1,0.002073,9.483734,[168  38] ; [207  19],[178.81944444  27.18055556] ; [196.18055556  29.81944444],0
v3,1,0.002304,9.289772,[ 69 130] ; [111 114],[ 84.48113208 114.51886792] ; [ 95.51886792 129.48113208],0
p4,1,0.002584,9.080467,[134  72] ; [178  50],[148.0921659  57.9078341] ; [163.9078341  64.0921659],0
b5,1,0.003412,8.572938,[131  76] ; [113 116],[115.8440367  91.1559633] ; [128.1559633 100.8440367],0
p2,1,0.01474,5.947279,[181  24] ; [217  12],[187.99539171  17.00460829] ; [210.00460829  18.99539171],0
p7,1,0.019576,5.449359,[157  45] ; [196  31],[166.21445221  35.78554779] ; [186.78554779  40.21445221],0
v1,1,0.020418,5.375837,[106  96] ; [143  82],[117.79391101  84.20608899] ; [131.20608899  93.79391101],0
u1,1,0.023693,5.116944,[ 25 182] ; [ 46 183],[ 33.7087156 173.2912844] ; [ 37.2912844 191.7087156],0
p9,1,0.024944,5.027755,[173  31] ; [210  19],[180.44341801  23.55658199] ; [202.55658199  26.44341801],0
u2,1,0.026751,4.906838,[41 49] ; [29 15],[47.01492537 42.98507463] ; [22.98507463 21.01492537],0
u4,1,0.030207,4.697466,[  2 205] ; [ 10 219],[  5.69724771 201.30275229] ; [  6.30275229 222.69724771],0
p10,1,0.032639,4.564626,[168  36] ; [204  24],[175.66666667  28.33333333] ; [196.33333333  31.66666667],0
u3,1,0.035341,4.428605,[43 45] ; [30 14],[48.66666667 39.33333333] ; [24.33333333 19.66666667],0
a8,1,0.041549,4.153463,[ 22 166] ; [ 40 169],[ 29.36020151 158.63979849] ; [ 32.63979849 176.36020151],0
p12,1,0.063221,3.450799,[ 15 190] ; [ 29 199],[ 20.83140878 184.16859122] ; [ 23.16859122 204.83140878],0
p1,1,0.069229,3.301219,[ 18 186] ; [ 33 195],[ 24.08333333 179.91666667] ; [ 26.91666667 201.08333333],0
v4,1,0.069256,3.300573,[196  10] ; [223   4],[199.33949192   6.66050808] ; [219.66050808   7.33949192],0
r2,1,0.070448,3.272553,[190  14] ; [219   7],[194.0372093   9.9627907] ; [214.9627907  11.0372093],0
a1,1,0.075355,3.162332,[  6 201] ; [ 15 214],[  9.97018349 197.02981651] ; [ 11.02981651 217.97018349],0
r1,1,0.102689,2.663275,[165  41] ; [196  32],[171.35023041  34.64976959] ; [189.64976959  38.35023041],0
a7,1,0.104298,2.638567,[159  47] ; [161  68],[151.54022989  54.45977011] ; [168.45977011  60.54022989],0
a6,1,0.120376,2.412422,[145  62] ; [143  84],[137.3640553  69.6359447] ; [150.6359447  76.3640553],0
b3,1,0.136136,2.221102,[36 75] ; [63 89],[41.78326996 69.21673004] ; [57.21673004 94.78326996],0
b2,1,0.136136,2.221102,[36 75] ; [63 89],[41.78326996 69.21673004] ; [57.21673004 94.78326996],0
d1,1,0.18305,1.772688,[120  87] ; [147  82],[126.76376147  80.23623853] ; [140.23623853  88.76376147],0
a4,1,0.198503,1.653353,[ 80 127] ; [102 126],[ 86.60689655 120.39310345] ; [ 95.39310345 132.60689655],0
d3,1,0.19952,1.645886,[140  67] ; [167  61],[146.08965517  60.91034483] ; [160.91034483  67.08965517],0
a2,1,0.219398,1.508305,[ 38 169] ; [ 53 176],[ 43.20412844 163.79587156] ; [ 47.79587156 181.20412844],0
n3,1,0.228929,1.447501,[22  6] ; [24 13],[19.81538462  8.18461538] ; [26.18461538 10.81538462],0
v2,1,0.237645,1.394511,[111  89] ; [137  87],[116.98113208  83.01886792] ; [131.01886792  92.98113208],0
n2,1,0.266706,1.233613,[22  7] ; [32  5],[23.72727273  5.27272727] ; [30.27272727  6.72727273],0
d4,1,0.282574,1.154669,[169  38] ; [194  33],[173.1359447  33.8640553] ; [189.8640553  37.1359447],0
a5,1,0.296003,1.092117,[152  55] ; [178  51],[156.67431193  50.32568807] ; [173.32568807  55.67431193],0
n1,1,0.407154,0.687097,[10 18] ; [17 20],[11.63076923 16.36923077] ; [15.36923077 21.63076923],0
d2,1,0.438684,0.599721,[ 94 113] ; [112 116],[ 98.02758621 108.97241379] ; [107.97241379 120.02758621],0
b4,1,0.535153,0.384597,[120  87] ; [126 103],[116.79357798  90.20642202] ; [129.20642202  99.79357798],0
s1,1,0.70148,0.146937,[  5 199] ; [  7 222],[  5.65357968 198.34642032] ; [  6.34642032 222.65357968],0
b1,1,0.712341,0.13595,[ 76 131] ; [ 88 141],[ 77.86238532 129.13761468] ; [ 86.13761468 142.86238532],0
p11,1,0.773922,0.082512,[177  30] ; [198  31],[178.03899083  28.96100917] ; [196.96100917  32.03899083],0
r4,1,0.782268,0.076377,[193  14] ; [215  14],[193.70642202  13.29357798] ; [214.29357798  14.70642202],0
d5,1,0.885832,0.020615,[168  39] ; [183  44],[167.4124424  39.5875576] ; [183.5875576  43.4124424],0
