Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.488519,[ 6 23] ; [166  35],[21.68695652  7.31304348] ; [150.31304348  50.68695652],1
r2,1,0.0,29.288751,[14 14] ; [178  21],[23.68281938  4.31718062] ; [168.31718062  30.68281938],1
r3,1,2e-06,22.383898,[16 13] ; [178  22],[24.56768559  4.43231441] ; [169.43231441  30.56768559],1
p2,1,5e-06,20.734961,[ 7 21] ; [139  62],[17.85152838 10.14847162] ; [128.14847162  72.85152838],1
p10,1,5.2e-05,16.387383,[ 8 20] ; [134  63],[17.67111111 10.32888889] ; [124.32888889  72.67111111],1
n6,1,9.3e-05,15.268202,[13 15] ; [161  40],[21.27510917  6.72489083] ; [152.72489083  48.27510917],1
p9,1,0.000367,12.690874,[10 18] ; [137  59],[18.375  9.625] ; [128.625  67.375],1
r1,1,0.000653,11.618146,[10 19] ; [135  66],[18.2826087 10.7173913] ; [126.7173913  74.2826087],1
p7,1,0.000944,10.934573,[ 5 24] ; [99 99],[13.28634361 15.71365639] ; [ 90.71365639 107.28634361],1
p8,1,0.002307,9.287925,[ 4 25] ; [ 86 112],[11.49779736 17.50220264] ; [ 78.50220264 119.49779736],0
a6,1,0.003302,8.632419,[11 18] ; [133  68],[18.15652174 10.84347826] ; [125.84347826  75.15652174],0
u2,1,0.003559,8.496373,[ 3 14] ; [41 31],[8.40449438 8.59550562] ; [35.59550562 36.40449438],0
a7,1,0.003687,8.431968,[12 17] ; [137  62],[18.95175439 10.04824561] ; [130.04824561  68.95175439],0
u3,1,0.004149,8.217629,[ 2 15] ; [36 36],[7.25842697 9.74157303] ; [30.74157303 41.25842697],0
n2,1,0.004631,8.018162,[ 4 11] ; [47 24],[8.89534884 6.10465116] ; [42.10465116 28.89534884],0
d3,1,0.006495,7.407621,[11 18] ; [128  71],[17.67982456 11.32017544] ; [121.32017544  77.67982456],0
p11,1,0.009685,6.691879,[13 16] ; [139  62],[19.16521739  9.83478261] ; [132.83478261  68.16521739],0
p3,1,0.010485,6.550662,[ 3 26] ; [ 68 133],[ 8.95217391 20.04782609] ; [ 62.04782609 138.95217391],0
p6,1,0.011089,6.451038,[ 1 26] ; [ 51 148],[ 6.21238938 20.78761062] ; [ 45.78761062 153.21238938],0
n3,1,0.020173,5.396825,[ 5 10] ; [46 24],[9. 6.] ; [42. 28.],0
a3,1,0.034182,4.48558,[12 16] ; [128  73],[17.11790393 10.88209607] ; [122.88209607  78.11790393],0
p4,1,0.063352,3.44739,[ 7 22] ; [ 84 115],[11.5745614 17.4254386] ; [ 79.4254386 119.5745614],0
d5,1,0.063578,3.44149,[17 12] ; [150  50],[21.14847162  7.85152838] ; [145.85152838  54.14847162],0
v2,1,0.084001,2.985728,[ 6 22] ; [ 73 118],[10.10045662 17.89954338] ; [ 68.89954338 122.10045662],0
a1,1,0.089799,2.877978,[ 4 25] ; [ 11 190],[ 1.89130435 27.10869565] ; [ 13.10869565 187.89130435],0
p5,1,0.123931,2.366927,[ 4 25] ; [ 12 188],[ 2.02620087 26.97379913] ; [ 13.97379913 186.02620087],0
v3,1,0.160121,1.973079,[ 4 25] ; [ 50 144],[ 7.02242152 21.97757848] ; [ 46.97757848 147.02242152],0
